PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6763	5	mm	100.00	1	      6763
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5104	51.030	-835.13910	23.64558	-634.89648	735.00665	24.55880	-640.31824	-742.96667	-2.23938	500.09286	699.42102	-3.70186	509.54147	-48.00520	1329.59033	-929.30072	
5105	51.040	-834.27881	24.02430	-634.84503	735.80682	25.00530	-640.32867	-742.34747	-2.51175	500.04797	699.98572	-3.90624	509.58649	-47.38610	1330.06421	-928.94196	
5106	51.050	-833.42285	24.23735	-634.62378	736.47308	25.31467	-640.08740	-741.73132	-2.71699	500.04388	700.50507	-4.04066	509.72607	-46.65527	1330.70251	-928.34100	
5107	51.060	-832.95374	24.57321	-634.42761	736.99878	25.69966	-639.97754	-740.90558	-3.07284	500.07956	701.16034	-4.35724	509.74554	-45.79764	1331.00098	-927.61145	
5108	51.070	-832.16132	25.00339	-634.32733	737.70148	25.93602	-639.96735	-740.22870	-3.24921	500.18295	702.21307	-4.56995	509.68921	-45.30720	1331.56006	-926.75153	
5109	51.080	-831.55646	25.44015	-634.69354	738.43378	26.13393	-639.95355	-739.45557	-3.34939	500.34641	702.62561	-4.90155	509.70859	-44.45390	1331.95471	-925.88007	
5110	51.090	-830.70648	25.61345	-634.60486	739.47192	26.50934	-639.81183	-738.71191	-3.59203	500.36359	703.57001	-5.04707	509.98529	-43.66392	1332.37390	-924.91595	
5111	51.100	-829.95929	25.93244	-634.24603	740.05939	26.82018	-639.69806	-737.99377	-3.89598	500.29684	704.42786	-5.26180	510.01495	-42.90203	1332.70886	-923.88586	
5112	51.110	-829.19373	26.20829	-634.14880	740.69122	26.99576	-639.62469	-737.21350	-4.04839	500.32953	704.92999	-5.41045	510.13113	-42.18871	1333.19055	-922.91278	
5113	51.120	-828.47333	26.50661	-634.15680	741.52710	27.26959	-639.55957	-736.55597	-4.24473	500.41830	705.77338	-5.77487	510.01978	-41.33981	1333.69763	-922.29510	
5114	51.130	-827.95697	26.74486	-634.00696	742.40295	27.60305	-639.60168	-735.65997	-4.45618	500.55771	706.49286	-6.00947	510.08200	-40.80515	1334.06824	-921.57739	
5115	51.140	-826.85199	27.15779	-634.07678	743.11884	27.95851	-639.51678	-734.79614	-4.72253	500.71921	707.38348	-6.21753	510.24936	-40.05493	1334.50989	-921.18109	
5116	51.150	-826.05750	27.37796	-633.99487	743.81561	28.23116	-639.36151	-734.20422	-4.81936	500.76129	707.98840	-6.42102	510.30179	-39.25196	1334.80591	-920.80511	
5117	51.160	-825.38379	27.57183	-633.82623	744.70825	28.45516	-639.21326	-733.49084	-5.02144	500.69141	708.59363	-6.59381	510.38342	-38.13459	1335.29492	-920.52979	
5118	51.170	-824.50079	27.69858	-633.54254	745.48022	28.68966	-639.30664	-732.66309	-5.24453	500.67682	709.64984	-6.77169	510.37390	-37.62920	1335.69922	-920.22711	
5119	51.180	-823.68201	28.36405	-633.74274	746.28693	29.10188	-639.41193	-731.74835	-5.45569	500.73370	710.66504	-6.97912	510.32843	-36.67612	1336.11755	-919.64972	
5120	51.190	-822.86578	28.47141	-633.59882	747.25323	29.39862	-639.11395	-730.84631	-5.71142	500.89313	711.35284	-7.08285	510.43347	-35.65450	1336.33179	-919.20612	
5121	51.200	-821.83075	28.79423	-633.61151	747.90491	29.63600	-639.16168	-729.97125	-6.02350	500.91757	712.52173	-7.32085	510.56851	-34.93093	1336.91223	-918.67413	
5122	51.210	-821.24219	29.16431	-633.59540	748.88666	29.85057	-638.98279	-729.17627	-6.08331	500.83536	713.03607	-7.45663	510.75125	-34.12696	1337.27991	-917.61780	
5123	51.220	-820.44299	29.39124	-633.50208	749.69409	30.12583	-638.90491	-728.51099	-6.10939	500.90659	713.98169	-7.56566	510.66876	-33.51521	1337.53015	-916.56116	
5124	51.230	-819.37189	29.68163	-633.52881	750.53943	30.51083	-638.88483	-727.55591	-6.37793	500.90640	715.12897	-7.84640	510.72342	-32.61407	1337.91064	-915.81342	
5125	51.240	-818.50085	29.96934	-633.40308	751.53223	30.72840	-638.65173	-726.42371	-6.62589	501.15936	715.78668	-8.04730	510.73782	-31.74034	1338.32446	-915.20660	
5126	51.250	-817.79163	30.11891	-633.28729	752.34528	30.91235	-638.69269	-725.80280	-6.93838	501.19247	716.31683	-8.21794	510.82916	-30.60780	1338.77026	-914.44806	
5127	51.260	-816.86755	30.35134	-633.20209	752.98981	31.05278	-638.66498	-724.82031	-7.07660	501.13409	717.47546	-8.48915	510.84201	-30.16997	1339.12512	-914.25018	
5128	51.270	-815.91272	30.74460	-633.15881	754.09711	31.39898	-638.56268	-723.98871	-7.02254	501.18515	718.26373	-8.61336	510.82596	-29.11412	1339.31372	-913.65912	
5129	51.280	-814.97937	30.76908	-633.04041	755.13403	31.75258	-638.36115	-723.23462	-7.17055	501.22305	719.23035	-8.87884	510.94217	-27.77351	1339.63635	-913.13757	
5130	51.290	-814.08270	31.10031	-633.05194	756.00781	32.02188	-638.33813	-721.99347	-7.42169	501.27780	720.15656	-9.07538	511.04306	-26.95900	1340.20361	-913.04065	
5131	51.300	-813.22327	31.33630	-633.06110	756.77155	32.06830	-638.50677	-721.16504	-7.80516	501.26678	720.72192	-9.14515	511.26938	-26.37868	1340.45886	-912.63177	
5132	51.310	-812.40497	31.42378	-632.90875	757.64417	32.37527	-638.38287	-720.25006	-7.97972	501.39337	721.75323	-9.40277	511.26553	-25.47575	1340.79993	-911.96967	
5133	51.320	-811.28729	31.57981	-632.81750	758.70111	32.75856	-638.19855	-719.34082	-8.10108	501.41055	722.95001	-9.55842	511.19669	-24.81905	1341.05151	-911.68860	
5134	51.330	-810.42810	31.96294	-632.78345	759.64337	32.97897	-638.23126	-718.56622	-8.10912	501.38788	723.74500	-9.67612	511.17987	-23.32263	1341.51111	-910.84851	
5135	51.340	-809.75293	32.22356	-632.62384	760.33441	33.22386	-638.20837	-717.72101	-8.12680	501.49210	724.81128	-9.77453	511.27618	-22.49681	1341.75220	-910.20502	
5136	51.350	-808.66620	32.41479	-632.72284	761.53021	33.54076	-638.05005	-716.61426	-8.43638	501.58527	725.47430	-9.92731	511.24506	-21.52131	1342.00293	-909.54749	
5137	51.360	-807.45526	32.73833	-632.78876	762.38867	33.62247	-638.18878	-715.55896	-8.78784	501.66144	726.54395	-10.16300	511.17883	-20.54554	1342.32629	-908.89984	
5138	51.370	-806.61426	32.95449	-632.78693	763.35431	33.88424	-638.10522	-714.69843	-8.82810	501.62286	727.61353	-10.32563	511.28696	-19.51875	1342.73950	-908.50024	
5139	51.380	-805.90082	33.30749	-632.62805	764.32269	34.10995	-637.86957	-713.72150	-9.00510	501.60059	728.35022	-10.47437	511.31110	-18.77773	1343.19287	-908.04706	
5140	51.390	-804.81628	33.55383	-632.72437	765.26068	34.27338	-637.81232	-712.94891	-9.04667	501.54599	729.35846	-10.69680	511.44058	-17.72571	1343.40222	-907.58173	
5141	51.400	-803.67438	33.58509	-632.52362	766.06952	34.42874	-638.00690	-712.00739	-9.20361	501.68555	730.56787	-10.77484	511.44711	-16.80125	1343.62305	-907.23682	
5142	51.410	-802.94489	33.69974	-632.22070	767.20636	34.62385	-637.91431	-710.95007	-9.47360	501.67438	731.12695	-10.92331	511.56345	-15.96430	1343.86353	-906.93500	
5143	51.420	-802.01270	34.27078	-632.41064	768.17664	34.91137	-637.69086	-709.97388	-9.75157	501.78052	732.36713	-11.16023	511.64389	-15.31721	1344.33606	-906.68573	
5144	51.430	-800.99591	34.19692	-632.39954	769.02802	35.09327	-637.69104	-709.05066	-9.88496	501.97861	733.29132	-11.20002	511.53824	-13.65226	1344.59192	-906.11884	
5145	51.440	-799.91388	34.15638	-632.25372	769.97217	35.21439	-637.71936	-707.89001	-9.84506	502.06262	734.36993	-11.34725	511.61966	-12.94555	1344.73792	-905.89728	
5146	51.450	-798.84570	34.51278	-632.22333	771.01971	35.42770	-637.69885	-707.16187	-9.97766	501.92773	735.34387	-11.54082	511.57358	-12.24924	1344.87976	-905.04401	
5147	51.460	-798.16382	34.71989	-632.18121	771.87878	35.61789	-637.61200	-706.05310	-10.10245	501.82523	735.94421	-11.54061	511.73349	-11.01274	1345.24683	-904.46521	
5148	51.470	-797.11633	34.76894	-632.22614	772.95642	35.87957	-637.55762	-705.08997	-10.25727	501.90671	737.44708	-11.78442	511.62698	-9.98878	1345.55151	-904.19098	
5149	51.480	-795.98718	35.08450	-632.07745	774.01044	36.07509	-637.50940	-704.16846	-10.43066	502.05264	738.09918	-11.96351	511.59854	-9.00207	1345.80908	-903.45074	
5150	51.490	-795.08679	35.13436	-631.95984	774.73975	36.17630	-637.55328	-703.03351	-10.67605	502.02716	738.61414	-11.99925	511.96179	-8.34267	1346.11365	-903.25635	
5151	51.500	-794.46863	35.26455	-632.02106	775.65338	36.44735	-637.53772	-702.27631	-10.73506	502.08521	739.92267	-12.26941	511.90964	-7.37671	1346.21716	-902.88379	
5152	51.510	-793.11182	35.39579	-632.00330	776.76306	36.59731	-637.24683	-701.26453	-10.72034	502.14850	741.14990	-12.32216	511.80426	-6.18113	1346.56592	-902.28156	
5153	51.520	-792.04242	35.66363	-631.78107	777.92664	36.95805	-637.24115	-700.27673	-10.88477	502.14517	742.20691	-12.35567	511.91156	-5.59381	1346.94788	-902.09430	
5154	51.530	-791.34009	35.77036	-631.66504	778.76709	36.95672	-637.21716	-699.40265	-10.84045	502.12415	743.07446	-12.51031	511.97623	-4.46617	1347.20398	-901.86737	
5155	51.540	-790.52979	36.04764	-631.94678	779.66241	37.21521	-637.32544	-698.44440	-11.17700	502.15189	743.92432	-12.65399	511.82590	-3.18380	1347.31775	-901.72034	
5156	51.550	-789.13922	36.24661	-631.91779	780.67090	37.22152	-637.26172	-697.24829	-11.39648	502.16153	744.98798	-12.91370	511.87927	-2.75481	1347.50708	-901.62183	
5157	51.560	-788.26050	36.36058	-631.66357	781.62170	37.47158	-637.26685	-696.34052	-11.53742	502.20123	745.83868	-12.97533	512.02130	-1.62122	1347.66016	-900.78711	
5158	51.570	-787.54700	36.63507	-631.41956	782.75104	37.73354	-637.17041	-695.55585	-11.52464	502.22025	746.69897	-12.94825	512.04999	-0.41637	1348.04016	-900.39032	
5159	51.580	-786.27301	36.89296	-631.81671	783.57245	37.70987	-637.16724	-694.30908	-11.61147	502.29309	747.95386	-13.26841	511.95221	0.41391	1348.28137	-899.87225	
5160	51.590	-785.42242	37.07764	-631.97473	784.56891	37.96047	-636.92999	-693.63202	-11.67245	502.33847	748.56195	-13.34881	511.89001	1.25591	1348.36340	-899.35925	
5161	51.600	-784.59229	36.98709	-631.56952	785.39691	38.01197	-636.98694	-692.65063	-11.68146	502.27908	749.64020	-13.24624	512.07727	2.06405	1348.50146	-899.29102	
5162	51.610	-783.54700	37.42705	-631.38971	786.37054	38.27268	-637.19232	-691.64307	-11.98274	502.33997	750.76709	-13.27711	512.28168	3.43903	1348.51953	-899.11755	
5163	51.620	-782.43231	37.46621	-631.81494	787.38385	38.44556	-636.93500	-690.65558	-12.07867	502.43329	751.74609	-13.44719	512.13745	4.74965	1348.75085	-898.69336	
5164	51.630	-781.69086	37.44658	-631.71259	788.27124	38.58926	-636.93561	-689.51978	-12.18589	502.41272	752.73920	-13.50535	512.15460	5.17948	1349.04407	-898.56006	
5165	51.640	-780.75830	37.42462	-631.34686	789.41528	38.70934	-636.79749	-688.61737	-12.31292	502.42944	753.37762	-13.76941	512.22943	6.08261	1349.31616	-898.58997	
5166	51.650	-779.84723	37.72950	-631.42566	790.11230	38.63937	-636.87231	-687.90784	-12.25804	502.38937	754.19330	-13.86864	512.31641	7.25334	1349.40259	-898.31927	
5167	51.660	-778.83356	37.75143	-631.60071	791.21149	38.77935	-636.80682	-687.04987	-12.19795	502.45810	755.27759	-13.86959	512.19336	7.68570	1349.65588	-898.17999	
5168	51.670	-778.05096	37.84715	-631.58038	791.96954	38.84387	-636.89423	-686.18774	-12.37677	502.39200	756.08783	-14.08480	512.15253	8.79330	1349.75366	-897.90570	
5169	51.680	-776.95313	37.93522	-631.31097	792.99683	38.98117	-636.81476	-685.24658	-12.57339	502.41431	757.06805	-14.10608	512.16711	9.95215	1349.89221	-897.35333	
5170	51.690	-776.14246	38.14421	-631.19165	793.88300	39.22041	-636.74146	-684.13635	-12.87834	502.50751	757.73480	-14.01852	512.18909	10.72518	1350.11584	-897.04779	
5171	51.700	-774.97766	38.06487	-631.50677	794.65704	39.26448	-636.76447	-683.04401	-12.88440	502.58008	758.80835	-14.36235	511.98557	11.08771	1350.32275	-896.94592	
5172	51.710	-774.58203	38.17797	-631.53314	795.74939	39.35094	-636.66742	-682.37366	-12.96057	502.46606	759.81226	-14.39804	512.00842	12.74943	1350.42126	-896.18213	
5173	51.720	-773.41394	38.30832	-631.45721	796.41632	39.34182	-636.68793	-681.44257	-12.89159	502.36829	760.38055	-14.22239	512.21191	13.56776	1350.52576	-896.05450	
5174	51.730	-772.57062	38.38113	-631.12067	797.34546	39.39704	-636.80261	-680.69556	-12.81785	502.42166	761.37158	-14.31353	512.61298	14.18503	1350.57654	-896.03864	
5175	51.740	-771.54694	38.42342	-631.15643	798.28583	39.64408	-636.82831	-679.86371	-12.90953	502.48105	762.73029	-14.54114	512.37677	14.73724	1350.74390	-895.93597	
5176	51.750	-770.92584	38.64736	-631.28424	799.20483	39.64114	-636.70428	-678.76831	-13.06540	502.53870	763.29285	-14.57850	512.36072	16.11111	1350.80835	-895.78314	
5177	51.760	-770.16791	38.68685	-631.33722	799.95770	39.75421	-636.51196	-678.04254	-13.18126	502.51068	763.75275	-14.49910	512.41498	16.89712	1350.86108	-895.59631	
5178	51.770	-769.20782	38.62728	-631.16321	800.61609	39.90813	-636.68317	-677.18878	-13.21651	502.58780	765.07764	-14.58868	512.32251	17.40091	1350.94470	-895.87140	
5179	51.780	-768.34003	38.61489	-631.19165	801.63470	39.82262	-636.73419	-676.34766	-13.23151	502.63516	765.99677	-14.65220	512.20416	17.98276	1351.02344	-895.74493	
5180	51.790	-767.47040	38.69677	-631.15210	802.35510	39.75152	-636.68353	-675.50201	-13.37667	502.46542	766.62640	-14.53437	512.19781	19.71255	1351.16687	-895.38123	
5181	51.800	-766.89215	38.80440	-631.31982	803.20508	39.86936	-636.70770	-674.63312	-13.42929	502.31729	767.51440	-14.66332	512.23718	20.32734	1351.12451	-895.43085	
5182	51.810	-766.13123	38.85063	-631.15649	803.84735	39.96582	-636.81079	-673.82770	-13.53282	502.44290	768.03741	-14.83204	512.10046	20.70910	1351.19617	-895.32288	
5183	51.820	-765.22675	38.74935	-631.03564	804.77179	40.13821	-636.74066	-673.14343	-13.45543	502.52869	768.74957	-14.88011	512.34967	21.22915	1351.32495	-895.26782	
5184	51.830	-764.29828	38.82476	-631.08447	805.73663	40.21328	-636.56201	-672.29913	-13.42909	502.50577	769.61273	-14.84703	512.23389	22.48010	1351.40454	-894.81580	
5185	51.840	-763.62207	38.91138	-631.16504	806.41016	40.28739	-636.52246	-671.78351	-13.44801	502.49039	770.45160	-14.90509	512.23871	23.07294	1351.43591	-894.60944	
5186	51.850	-763.16486	38.94213	-631.24725	806.81061	40.30703	-636.64484	-670.86133	-13.45662	502.50949	771.22205	-14.93269	512.32776	23.73468	1351.55396	-894.64258	
5187	51.860	-762.28595	39.02686	-631.17682	807.65015	40.35745	-636.73688	-670.16223	-13.48156	502.52319	771.79242	-14.90353	512.42389	24.36179	1351.52417	-894.57672	
5188	51.870	-761.58923	38.98331	-630.95020	808.29407	40.22671	-636.70776	-669.79327	-13.38115	502.56525	772.88220	-14.81573	512.36011	25.29631	1351.45630	-894.40009	
5189	51.880	-760.61896	38.84014	-631.10773	809.15411	40.17353	-636.58057	-668.89392	-13.46130	502.56241	773.50250	-14.75042	512.31866	26.27961	1351.37085	-894.40747	
5190	51.890	-760.05530	38.89251	-631.22095	809.83466	40.16021	-636.66284	-668.04474	-13.55282	502.54480	774.05365	-14.76485	512.40424	26.68784	1351.27979	-894.61353	
5191	51.900	-759.56396	38.93636	-631.09528	810.54114	40.19810	-636.71082	-667.22449	-13.65068	502.48242	774.57007	-14.77402	512.48346	27.10408	1351.28638	-894.71533	
5192	51.910	-759.02142	38.82133	-631.20123	811.43958	40.13421	-636.59442	-666.63055	-13.57004	502.46603	775.27362	-14.80813	512.42487	27.65899	1351.29077	-894.93762	
5193	51.920	-758.31226	38.72994	-631.22028	811.82269	40.11662	-636.57825	-666.12451	-13.55134	502.53055	775.89307	-14.80169	512.21667	28.48500	1351.21765	-895.35211	
5194	51.930	-757.47955	38.68153	-631.21338	812.36340	40.10627	-636.61005	-665.34784	-13.62315	502.44272	776.46222	-14.74288	512.19482	29.13689	1351.00525	-895.70740	
5195	51.940	-756.88336	38.66571	-631.21173	812.89117	40.04176	-636.75146	-664.77722	-13.61047	502.41116	776.96021	-14.62451	512.18860	29.50537	1350.98560	-895.88934	
5196	51.950	-756.36981	38.64798	-631.32990	813.45959	39.94098	-636.82080	-664.12720	-13.58424	502.37045	777.57904	-14.56878	512.22003	30.11519	1351.02527	-896.26184	
5197	51.960	-755.84985	38.57246	-631.37128	814.05579	39.88927	-636.95898	-663.74286	-13.54290	502.40338	778.38544	-14.53555	512.12811	30.85509	1350.91248	-896.32349	
5198	51.970	-755.55286	38.42064	-631.35858	814.61066	39.76074	-636.87000	-663.15845	-13.50823	502.39090	779.10352	-14.48145	512.06812	31.79859	1350.68103	-896.30743	
5199	51.980	-755.06519	38.30944	-631.43353	815.05243	39.60463	-636.75385	-662.49365	-13.41837	502.47833	779.41046	-14.50179	512.06604	32.36178	1350.51978	-896.23907	
5200	51.990	-754.32001	38.27354	-631.51917	815.61023	39.64634	-636.63422	-661.89594	-13.49418	502.62872	779.89478	-14.34898	511.96237	32.51239	1350.50659	-896.24628	
5201	52.000	-753.81323	38.16903	-631.43164	816.12170	39.72395	-636.64807	-661.49005	-13.48147	502.53125	780.40900	-14.35156	512.08301	32.70819	1350.52942	-896.22626	
5202	52.010	-753.45917	38.21780	-631.44287	816.57318	39.66547	-636.78217	-661.06470	-13.33661	502.59201	780.64197	-14.36398	512.11536	32.92712	1350.48596	-896.13293	
5203	52.020	-752.97589	38.27605	-631.52747	816.97803	39.58820	-636.74109	-660.56763	-13.41675	502.72336	780.76111	-14.23589	512.22565	33.24800	1350.41589	-896.12488	
5204	52.030	-752.57538	38.09815	-631.68549	817.35486	39.46167	-636.80865	-660.85315	-12.61013	502.35477	781.14630	-14.13268	512.14484	33.67520	1350.24158	-896.44061	
5205	52.040	-752.25909	37.98274	-631.63641	817.77490	39.27885	-636.95331	-660.38892	-12.51640	502.27740	781.64679	-13.92937	512.12604	34.24387	1350.00940	-897.04401	
5206	52.050	-752.04108	37.84285	-631.74939	818.13611	39.02085	-636.97821	-660.08551	-12.42942	502.25824	782.11890	-13.84611	512.08948	34.87354	1349.80103	-897.34692	
5207	52.060	-751.81909	37.74400	-631.79968	818.34900	38.94295	-636.99274	-659.71674	-12.40329	502.23727	782.69238	-13.72503	512.04199	35.04609	1349.61877	-897.87726	
5208	52.070	-751.48273	37.57134	-631.85571	818.53430	38.80823	-637.05682	-659.46326	-12.28434	502.24219	782.99841	-13.51142	512.07104	35.56898	1349.45667	-898.68988	
5209	52.080	-751.11353	37.33481	-631.93231	818.85529	38.60711	-637.07111	-659.80310	-11.72651	502.42297	783.16595	-13.37896	512.09088	35.41030	1349.18689	-899.26965	
5210	52.090	-750.84656	37.10067	-632.03845	819.15112	38.38855	-637.10193	-659.64630	-11.59691	502.41211	783.21515	-13.17538	511.79102	35.62863	1348.96252	-899.79041	
5211	52.100	-750.63495	36.89418	-632.18573	819.20154	38.24874	-637.17517	-659.57300	-11.48076	502.28876	783.28455	-13.10200	511.76425	35.78848	1348.80054	-900.11218	
5212	52.110	-750.59406	36.83576	-632.19141	819.23035	38.03871	-637.31079	-659.42273	-11.37403	502.15656	783.37909	-13.01411	511.70386	35.96632	1348.45569	-900.45874	
5213	52.120	-750.52136	36.69510	-632.20844	819.21533	37.74776	-637.45923	-659.22559	-11.27105	502.12231	783.31256	-12.98168	511.98114	35.96746	1348.01685	-900.75555	
5214	52.130	-750.40308	36.47101	-632.21887	819.22919	37.55026	-637.59094	-659.08105	-11.18947	502.09915	783.45862	-12.85343	511.85410	35.96277	1347.66406	-900.87921	
5215	52.140	-750.38324	36.08141	-632.22858	819.28882	37.32930	-637.63300	-658.94971	-11.20863	502.10690	783.48798	-12.76271	511.74200	35.83576	1347.53320	-900.87384	
5216	52.150	-750.30981	35.89968	-632.16089	819.34521	37.12213	-637.76624	-658.75067	-11.11653	502.12347	783.60614	-12.65038	511.67963	36.07744	1347.07495	-901.21637	
5217	52.160	-750.26904	35.52211	-632.21033	819.49536	36.97404	-637.68781	-658.62292	-11.00916	502.01620	783.67426	-12.50316	511.61996	36.11448	1346.81555	-901.86371	
5218	52.170	-750.29230	35.22257	-632.18274	819.61749	36.77757	-637.69580	-658.57642	-10.84263	501.93124	783.59601	-12.32990	511.55542	36.27314	1346.56226	-902.42621	
5219	52.180	-750.29242	34.90057	-632.23560	819.67084	36.65312	-637.64001	-658.57190	-10.59582	501.91727	783.55859	-12.09435	511.51917	36.41307	1346.22986	-903.06134	
5220	52.190	-750.27130	34.66027	-632.41193	819.74548	36.37907	-637.66382	-658.64148	-10.31584	501.79703	783.49377	-11.87064	511.48828	36.25327	1345.94739	-904.01526	
5221	52.200	-750.27747	34.55928	-632.55347	819.70880	36.06458	-637.69879	-658.64429	-10.08075	501.75833	783.45984	-11.66918	511.47321	36.09417	1345.41345	-905.11023	
5222	52.210	-750.21649	34.35748	-632.68585	819.64532	35.76801	-637.78687	-658.64899	-9.89846	501.64496	783.85748	-11.44122	511.24030	36.31288	1345.01294	-905.65393	
5223	52.220	-750.19360	34.15786	-632.70459	819.61389	35.47370	-637.93298	-658.69208	-9.72478	501.59091	783.77063	-11.23235	511.14618	36.47807	1344.77747	-906.51953	
5224	52.230	-750.23737	33.89063	-632.75885	819.63495	35.10649	-638.09845	-658.71173	-9.55350	501.56879	783.64734	-11.05569	511.21490	36.57549	1344.46533	-907.14429	
5225	52.240	-750.29889	33.52656	-632.78137	819.47412	34.70231	-638.26141	-658.74438	-9.38314	501.54178	783.37640	-10.88282	510.78699	36.45883	1343.99451	-907.40375	
