PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion3_8-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5822	58.210	-110.31588	23.49842	-198.37325	287.82053	129.56146	-217.35258	-101.55698	113.81170	398.03595	259.75333	-3.29262	425.87503	198.36708	1146.55396	-416.02859	15.30182	534.70752	-381.06900	173.78629	521.48663	-378.73813	10.11073	543.57031	563.69556	161.07841	522.08014	565.56836	
5823	58.220	-110.75108	23.76964	-198.45172	289.83020	122.94347	-219.28392	-99.79014	106.83147	397.36023	259.56509	-3.40838	425.87778	198.66039	1146.10669	-417.41660	15.15556	534.54352	-381.60275	173.35719	521.46277	-379.70093	11.01700	543.56592	562.91431	162.01260	522.03943	564.59790	
5824	58.230	-111.02943	23.91875	-198.46622	291.81439	115.72330	-221.58208	-97.70254	98.68421	396.61115	259.47412	-3.50867	425.82159	198.82210	1145.86145	-419.04184	15.14436	534.46600	-382.90952	172.83594	521.33160	-380.86462	11.97461	543.53815	561.96490	162.65134	522.05890	563.42029	
5825	58.240	-111.25201	23.95715	-198.55928	294.01318	107.73769	-223.67596	-96.40285	90.35146	395.32846	259.30130	-3.69757	425.74045	199.25020	1145.48792	-420.29831	14.91962	534.33380	-383.91086	173.48479	521.08179	-382.04022	12.63870	543.30786	560.76117	163.67024	521.98151	562.28314	
5826	58.250	-111.58292	23.98594	-198.43022	294.06543	98.07490	-226.95555	-93.93618	81.09554	393.72958	258.91144	-3.96960	425.72797	199.57736	1145.05530	-422.07010	14.97434	534.26227	-385.02945	173.21875	520.94269	-383.42041	13.75986	543.27966	559.73279	164.17119	521.82227	560.84186	
5827	58.260	-111.87846	24.05995	-198.37602	294.89822	88.27831	-229.44753	-92.18777	72.37162	391.73398	258.87094	-4.03867	425.76434	199.73436	1144.68091	-423.68219	15.14206	534.19025	-386.15497	172.63786	521.13617	-384.72720	14.57350	542.67200	558.47937	166.52272	521.22247	559.85138	
5828	58.270	-112.07632	24.02704	-198.30591	295.23111	78.59385	-231.90945	-89.97146	63.35126	389.15570	258.74286	-4.13789	425.64703	199.99203	1144.15674	-425.49686	15.11017	534.10455	-387.41455	172.84470	521.07172	-386.02679	15.36804	542.43860	557.17749	167.55652	520.67780	558.39178	
5829	58.280	-112.41924	24.18530	-198.19984	295.83902	69.84732	-234.82820	-87.84235	54.43933	385.70270	258.53165	-4.33185	425.49252	200.00467	1143.74829	-427.59171	15.40204	534.06836	-388.87820	172.67821	521.14502	-387.65833	16.42996	541.89526	555.72510	168.56064	520.37195	556.74164	
5830	58.290	-112.73125	24.28200	-198.31735	296.04791	61.64710	-237.46317	-86.20625	46.20759	382.56277	258.39368	-4.44426	425.39709	200.11429	1143.28845	-429.50159	15.17686	534.12024	-390.60257	173.55151	521.20313	-389.60297	17.36430	541.59912	554.13159	169.49683	520.22437	555.07526	
5831	58.300	-113.13426	24.48643	-198.29295	296.78012	54.54638	-240.36638	-84.50141	37.72383	379.51746	258.11832	-4.59777	425.33765	200.30797	1143.06653	-431.63348	15.63247	534.03815	-392.21326	173.76735	521.18475	-391.45764	18.46255	541.15973	552.30646	170.48126	519.97333	553.11945	
5832	58.310	-113.37891	24.58854	-198.26501	297.29941	47.75666	-243.48744	-83.43670	30.28062	377.12772	257.76636	-4.74222	425.21896	200.25258	1142.92871	-433.47400	15.89216	533.78375	-393.87119	174.14259	521.12286	-393.50027	19.45752	540.74860	550.52911	171.04666	519.37201	550.97516	
5833	58.320	-113.73385	24.69465	-198.36259	298.07678	41.93353	-246.47345	-83.00499	23.74090	375.10077	257.52121	-4.95663	425.11267	200.00505	1142.84900	-435.43158	16.05036	533.79803	-395.97568	174.29355	521.17969	-395.53281	20.45183	540.11505	548.55536	172.30853	518.75446	548.96143	
5834	58.330	-113.86041	24.95841	-198.34747	299.02112	36.02575	-249.85500	-82.19652	17.31496	372.02649	257.25220	-5.25528	424.97083	200.09990	1142.85620	-437.39548	16.51805	533.64301	-397.71954	174.72560	521.06958	-397.86456	21.46843	539.56659	546.60803	173.35846	518.50665	546.79761	
5835	58.340	-114.11185	25.19243	-198.65936	298.94482	31.64640	-253.46864	-80.80076	10.36503	368.72729	256.98380	-5.42402	424.71466	200.01286	1142.97815	-439.50601	16.56974	533.88391	-400.22839	174.89478	521.08398	-400.30331	22.55570	539.19366	544.30035	174.46574	518.26501	544.40454	
5836	58.350	-114.21442	25.44022	-198.62079	299.82352	30.14758	-253.34480	-80.66892	3.81165	365.40326	256.87637	-5.47062	424.58075	200.37944	1143.05737	-442.00092	16.86747	533.86365	-402.49860	175.29214	521.47974	-402.66788	24.22636	538.83771	541.99451	175.69499	518.04236	542.00635	
5837	58.360	-114.34521	25.54041	-198.86539	299.83304	30.14405	-254.40680	-80.58095	2.10125	362.42325	256.65433	-5.72229	424.33533	200.24767	1143.12427	-444.74277	17.00274	534.29059	-404.91785	174.85564	522.18103	-404.76889	25.05147	538.41333	539.73676	176.26155	517.86963	539.63861	
5838	58.370	-114.33716	25.80519	-199.47002	299.92078	29.27733	-253.42279	-81.33067	0.83460	362.69467	256.73248	-4.98618	423.49597	200.13647	1143.22510	-447.46826	17.29222	534.76996	-407.01675	175.51241	522.49469	-407.19531	26.34063	539.72882	537.69751	177.51010	518.70575	537.31641	
5839	58.380	-113.96600	26.68026	-200.28401	299.68805	28.39124	-254.52522	-81.87554	0.53560	363.05350	256.41165	-4.03627	422.34595	199.50174	1143.59888	-450.05325	17.35744	534.29761	-408.49423	175.95093	522.37927	-409.18738	27.42364	541.60864	535.77142	178.45058	520.53064	535.33386	
5840	58.390	-111.47810	29.59682	-198.72775	299.68066	28.27552	-254.39079	-81.38148	0.74040	362.73676	254.10619	-0.50221	424.97214	199.18962	1144.41968	-452.90485	17.55429	534.55933	-409.95435	175.96292	522.66272	-410.90170	28.31763	543.40887	534.12604	179.59344	522.65314	533.73486	
5841	58.400	-108.42645	32.72411	-197.05089	299.43692	28.57329	-254.24275	-80.84261	0.93021	363.40775	252.29248	4.44159	425.80582	198.82610	1144.57507	-456.19971	17.15558	535.14764	-411.85855	175.62723	522.99487	-412.45972	29.13775	544.93268	532.65979	180.14819	523.97870	532.08264	
5842	58.410	-104.01893	42.49120	-198.45966	298.78961	28.72924	-254.56465	-81.39005	0.65792	363.11478	250.91562	15.55588	424.01932	198.59073	1143.69421	-459.14297	17.25334	535.39819	-413.04657	174.80676	523.28406	-413.39297	29.89879	545.67029	531.47864	181.43246	524.53748	530.63989	
5843	58.420	-102.53939	53.60471	-200.49023	298.53647	28.90957	-254.19621	-81.75420	0.24896	363.02106	250.28442	26.18589	422.17828	198.39040	1142.64514	-461.93622	17.27514	535.27649	-414.19580	175.01077	523.51685	-415.09375	30.27041	546.02844	529.88293	181.83170	525.19049	529.42816	
5844	58.430	-103.51439	65.57731	-203.29739	298.49625	28.76326	-254.30748	-81.90352	0.22397	363.08112	252.05046	40.31921	417.94989	198.39218	1142.22351	-463.88373	17.42043	535.24872	-415.85782	175.61684	523.47961	-416.66760	30.07410	546.26746	528.68835	182.03893	525.28357	527.52173	
5845	58.440	-104.06738	79.65435	-207.88533	298.37930	28.46765	-254.33127	-82.42090	0.55081	362.95499	254.58038	51.71717	413.39993	198.35910	1142.26697	-465.17419	17.49737	534.75708	-417.15564	176.09959	523.02966	-417.94553	30.23878	546.31366	527.48755	181.62965	525.56714	526.68500	
5846	58.450	-105.63938	93.08812	-212.32945	298.18582	28.41661	-254.31084	-82.62315	0.29521	362.98041	258.48276	66.21706	408.14862	198.42746	1142.60352	-465.68445	17.84244	534.34399	-418.46567	176.31667	522.51764	-419.14648	29.86559	546.13922	525.94080	181.61064	525.49829	525.25928	
5847	58.460	-105.95957	105.99060	-216.98697	298.18839	28.47224	-254.26503	-82.81157	0.06371	362.93994	262.16177	78.56995	403.34253	198.49660	1142.89294	-465.82379	17.89783	534.01056	-419.59445	175.33580	522.24670	-419.87537	29.61717	545.85107	524.65747	181.09409	525.14935	524.20245	
5848	58.470	-105.48073	118.60856	-222.06090	297.93475	28.24581	-254.34723	-82.93650	-0.14423	362.91641	264.74789	90.60709	397.98672	198.68649	1143.07837	-466.13516	17.90890	533.70233	-420.69238	175.32666	521.80255	-421.35312	29.36155	545.39160	523.65961	180.76250	524.64917	523.05902	
5849	58.480	-105.09686	130.68047	-227.63904	297.74222	28.31107	-254.36537	-83.15776	-0.25405	362.72995	266.84555	102.41745	393.18521	199.08481	1143.09680	-466.66785	17.74775	533.66223	-421.89133	176.14717	521.69507	-422.30298	28.79564	545.04120	522.64081	180.36009	524.08099	521.89264	
5850	58.490	-104.15262	141.12141	-232.51323	297.52448	28.37496	-254.34250	-83.33885	-0.31759	362.45648	267.44424	113.14694	388.09708	199.33260	1142.98193	-467.49710	17.90408	533.54901	-422.42072	175.36060	521.86615	-423.14120	28.32505	544.51166	521.57227	179.86563	523.65082	521.20416	
5851	58.500	-104.24399	150.95514	-237.64899	297.46887	28.48300	-254.32886	-83.51200	-0.37673	362.41940	268.28693	123.33512	383.12405	199.43208	1142.64148	-468.42758	17.48032	533.73407	-423.89072	175.34308	521.71924	-423.85687	27.66124	544.24719	520.68475	179.44456	523.30951	520.30182	
5852	58.510	-105.13570	159.21715	-241.88261	297.42352	28.64196	-254.22824	-83.36834	-0.80628	362.24313	268.30963	129.84280	379.20370	199.22083	1142.18555	-469.50961	17.56309	533.70972	-424.38660	175.29663	521.74902	-424.43451	27.09352	544.11603	520.10474	179.08270	523.08527	519.76459	
5853	58.520	-106.12457	164.32933	-245.28972	297.22745	28.66114	-254.25089	-83.69936	-0.99728	362.19620	267.75629	133.08545	375.69550	198.94458	1142.01892	-470.29962	17.39502	533.80750	-424.95700	175.32826	521.78003	-425.06479	26.22878	544.13715	519.34546	178.30681	523.07562	519.33984	
5854	58.530	-106.89362	165.11932	-247.33089	297.10864	28.68099	-254.27623	-84.53417	-0.64754	362.28238	268.21164	133.14153	373.06213	198.82407	1142.01990	-470.98511	17.43602	533.66266	-425.80832	176.02061	521.63287	-425.85162	25.28441	544.13348	518.71350	177.36209	523.02209	518.25970	
5855	58.540	-107.30102	162.69078	-249.12436	296.83353	28.54717	-254.39029	-84.70397	-0.69836	362.25528	269.47116	130.93364	371.13538	199.02045	1141.98987	-471.51926	17.37710	533.70551	-426.31564	175.87373	521.54590	-426.15802	24.40689	544.39496	518.17108	175.15431	523.37579	518.04773	
5856	58.550	-107.05669	157.95563	-250.76738	296.67612	28.58699	-254.42583	-84.88357	-0.68919	362.17737	269.51413	126.98579	369.22482	199.45726	1142.04553	-472.07632	17.26071	533.76508	-426.84280	175.68729	521.57922	-426.58932	23.56688	544.68585	517.62164	175.18300	523.68030	517.82819	
5857	58.560	-106.37943	152.09381	-252.92563	296.49124	28.65667	-254.45027	-84.50628	-1.16710	362.01193	268.95599	122.08191	367.38730	199.65897	1141.97961	-472.38089	16.89273	533.80194	-427.59402	175.40245	521.60468	-427.04196	22.50981	545.01459	517.16412	174.32648	523.82611	517.27606	
5858	58.570	-105.77058	145.93828	-255.35638	296.50336	28.80760	-254.30524	-85.17862	-0.81727	362.23495	268.43213	116.49232	365.20694	199.58029	1142.01819	-472.50772	16.90381	533.59564	-427.78125	175.17485	521.61377	-427.33444	21.16074	544.97321	516.64429	173.34763	523.87927	516.77051	
5859	58.580	-105.48373	138.92511	-258.27039	296.36884	28.80367	-254.28795	-84.71347	-1.49994	361.98566	268.20276	109.73486	363.23138	199.28053	1142.22107	-472.55524	16.59740	533.71082	-428.29340	175.03946	521.70129	-427.64816	20.54680	544.90277	516.23059	172.36842	523.83447	516.47809	
5860	58.590	-105.28669	130.91470	-261.57410	296.24811	28.78436	-254.32486	-84.67715	-1.65500	361.94958	268.38043	102.03539	361.17285	198.72684	1142.42542	-472.72388	16.68501	533.60339	-428.75943	175.05728	521.79718	-427.94003	18.94607	544.69348	515.69598	171.42023	523.71484	516.25476	
5861	58.600	-105.15326	122.98038	-264.73917	295.88953	28.62345	-254.46228	-84.78278	-1.83477	361.80652	267.70337	92.57099	358.66821	197.96161	1142.48401	-472.91165	16.66532	533.66400	-429.27634	175.11134	521.80896	-428.25723	18.09198	544.46075	515.32129	170.17215	523.52887	516.13708	
5862	58.610	-104.68006	114.66180	-268.13416	295.98981	28.71026	-254.32404	-85.54612	-1.32594	361.84915	266.17148	82.86162	356.32584	197.45837	1142.52234	-473.03223	16.64656	533.65411	-429.91220	175.03915	521.82922	-428.61850	16.61156	544.33624	514.92383	168.63667	523.40845	515.66022	
5863	58.620	-103.98418	105.99251	-271.06949	295.92468	28.70690	-254.32362	-85.59686	-1.59571	361.74606	265.45309	72.84236	354.20844	197.00645	1142.50293	-473.22394	16.54094	533.42273	-430.28961	174.91782	521.74689	-428.90601	15.71604	543.96240	514.36444	167.57347	523.31708	515.46631	
5864	58.630	-103.15527	96.81729	-273.69852	295.91083	28.69958	-254.25722	-85.70020	-1.81650	361.69577	264.11658	62.57290	353.25693	196.57306	1142.38293	-473.47632	16.29643	533.23621	-430.74994	174.76036	521.60718	-429.21777	13.99036	543.52234	513.86206	166.27438	522.80029	515.02692	
5865	58.640	-102.92030	86.99179	-274.82367	295.88739	28.69323	-254.26375	-85.83998	-1.91640	361.64023	261.80838	52.49497	352.53293	196.25897	1142.26038	-473.58090	16.41059	532.71783	-430.83167	174.68164	521.48566	-429.49664	13.16409	543.18286	513.42993	164.90956	522.63281	514.56006	
5866	58.650	-102.92209	77.44171	-275.43527	295.78107	28.65917	-254.24821	-85.43594	-2.60274	361.36639	261.07791	43.69601	352.65530	195.69675	1142.22485	-473.58197	15.98044	532.57410	-431.78809	174.43825	521.40112	-430.06894	11.76431	542.77631	512.97754	164.06093	522.33612	514.28699	
5867	58.660	-103.73287	67.86641	-275.08447	295.77872	28.61393	-254.18321	-85.59298	-2.65405	361.26202	259.24750	35.30666	352.59491	195.16989	1142.30798	-473.57434	15.68913	532.32300	-432.32904	174.32555	521.20135	-430.32877	10.68550	542.75677	512.66913	162.67339	522.11835	513.93140	
5868	58.670	-104.91150	59.41284	-273.87967	295.92618	28.74652	-253.93826	-85.66721	-2.72286	361.29797	257.83597	27.74479	352.73001	194.63620	1142.32092	-473.82028	15.68301	532.09503	-432.90979	174.19949	521.10474	-430.62845	9.11204	542.35266	512.04218	161.33028	521.95471	513.56598	
5869	58.680	-105.92393	52.91472	-272.92270	295.92987	28.75138	-253.86995	-85.94804	-2.90743	361.26859	256.86096	20.91894	353.61530	193.61786	1142.11816	-474.46500	15.53895	531.91730	-433.63776	173.90381	520.96649	-431.01978	7.87734	542.14807	511.25146	160.38437	521.81903	512.94946	
5870	58.690	-107.12975	46.59349	-272.17700	295.92575	28.84674	-253.75801	-86.69805	-2.55767	361.35229	254.88985	14.83925	354.01294	193.17931	1141.70374	-474.87424	15.24352	531.63593	-434.28870	173.72224	520.83527	-431.41254	6.07059	541.80054	510.52164	158.61026	521.49561	512.60583	
5871	58.700	-108.30329	40.90598	-272.57721	295.95245	28.91393	-253.62512	-86.69308	-2.62494	361.36627	254.22382	8.48370	354.39896	192.58957	1141.45398	-475.46686	15.16697	531.45514	-434.70065	173.44392	520.71643	-431.94189	4.61379	541.94525	510.10562	157.61752	521.41095	512.14771	
5872	58.710	-109.48937	34.76407	-273.19083	295.86023	28.94018	-253.58597	-86.75570	-2.63134	361.27615	252.97957	2.07521	354.26440	192.19261	1141.34729	-476.24118	14.68391	531.29364	-435.44107	173.11024	520.60413	-432.49225	3.47436	541.67322	509.30963	155.02557	521.52429	511.57178	
5873	58.720	-110.05569	31.74614	-275.01437	295.76395	28.91614	-253.60942	-86.74972	-2.76870	361.19614	253.35574	2.24654	351.61169	191.99001	1141.30664	-476.94736	14.27910	531.46967	-436.41791	172.75653	520.60297	-433.05228	2.58943	541.65509	508.65024	152.96420	521.57648	510.83060	
5874	58.730	-111.37798	32.79464	-276.09576	295.85043	28.98568	-253.53008	-86.72013	-2.79150	361.07074	253.63629	-0.39284	353.26880	191.41595	1141.44446	-477.48230	14.35180	531.26465	-436.99396	172.67200	520.67474	-433.44537	0.84403	542.62830	508.07379	151.87918	522.58710	510.43204	
5875	58.740	-111.52497	30.38223	-275.32028	295.85828	29.14273	-253.45929	-86.74369	-2.42927	361.05618	253.83067	0.56224	351.93396	190.58469	1141.89490	-478.28519	14.18988	531.39893	-437.80057	172.70172	520.86865	-433.90527	-1.44772	544.20471	507.25641	151.86447	524.06354	509.98401	
5876	58.750	-111.34901	29.31807	-274.19354	294.86105	32.30614	-253.44615	-87.21904	0.22865	361.05466	253.48792	0.20837	354.01370	190.30525	1142.63916	-479.77319	14.03359	531.94983	-438.52603	171.84938	521.62854	-434.35812	-2.46657	544.38263	505.65921	148.72929	525.53210	509.36380	
5877	58.760	-111.26614	29.92779	-274.39859	289.93414	35.51954	-250.84900	-85.38721	3.95443	363.54288	252.99300	-0.10028	353.33221	189.80185	1143.40186	-480.90369	14.27849	532.73090	-439.09613	171.91351	522.72260	-435.05643	-3.70816	544.35944	504.77826	147.00233	525.99872	508.44128	
5878	58.770	-110.56368	29.82048	-275.61490	285.33109	41.56994	-248.00719	-83.37543	11.22714	365.13495	253.16173	-0.08712	352.93686	188.97507	1143.73462	-481.90024	14.08785	533.54840	-440.49164	171.58318	523.70892	-435.73358	-5.08547	544.34973	503.68564	146.07936	525.92792	507.80225	
5879	58.780	-110.61080	29.40430	-275.48798	282.51526	51.75019	-247.46161	-81.46542	20.63937	365.09766	253.04224	0.10394	353.16663	188.18582	1144.19385	-482.33524	13.69459	534.10815	-441.59448	172.17331	523.82043	-436.98724	-6.09336	544.48022	502.50473	145.02672	525.90045	506.81824	
5880	58.790	-110.80112	28.63083	-275.08157	282.15610	64.34932	-248.88402	-81.34593	32.72581	363.01785	252.69696	0.14403	353.06418	187.06190	1145.10938	-482.31766	13.27651	533.83667	-442.39282	171.67992	524.04523	-437.80145	-6.89536	544.36383	501.70407	144.72240	525.75214	506.02509	
5881	58.800	-110.98775	28.44342	-274.90707	283.89938	77.83698	-251.90877	-84.30807	45.70895	359.61285	253.05789	0.21540	353.31064	186.60883	1145.78479	-482.08197	12.56545	534.06610	-443.24808	171.14099	524.16083	-438.69888	-7.65576	543.62903	500.82648	144.74490	525.29193	504.98169	
5882	58.810	-111.08353	28.52142	-275.16058	284.96094	91.78471	-255.36459	-88.92268	58.71752	355.63785	253.11766	-0.17487	353.01749	186.00331	1146.05188	-482.20471	11.96797	533.97839	-444.26440	170.41705	524.26733	-439.88486	-7.80286	542.72638	499.88782	144.91005	524.30145	504.06717	
5883	58.820	-111.14092	28.32367	-275.17303	285.82413	105.16112	-259.27371	-92.57845	71.03334	351.40521	253.37296	-0.31299	353.02405	184.78044	1146.08691	-482.63034	11.09105	534.36859	-445.21201	169.00027	524.68323	-440.33179	-7.57467	541.33539	498.98373	144.51628	523.34210	502.96698	
5884	58.830	-111.06120	28.18423	-275.23877	285.68936	118.65511	-263.13409	-96.40897	84.04793	347.16837	253.69255	-0.48359	353.00760	183.77644	1146.27942	-482.91165	10.55799	534.44171	-446.02014	168.83545	525.18732	-441.89270	-7.93351	540.25018	498.18127	144.75146	522.21417	501.86963	
5885	58.840	-110.93441	28.15935	-275.19406	287.46487	131.74004	-265.77521	-98.78537	96.00237	343.17841	253.75928	-0.53656	352.90707	182.66693	1146.66724	-483.30539	9.99666	534.83221	-446.92926	168.41383	525.37268	-442.77115	-7.93968	539.47943	497.31076	143.52612	521.42505	501.13998	
5886	58.850	-110.82127	28.02306	-275.24567	284.39178	142.56029	-270.64807	-100.13876	107.49891	339.63477	253.82753	-0.48010	352.79733	181.00453	1147.12378	-483.59216	9.63730	534.97156	-447.63550	167.89337	525.65045	-443.46127	-7.63711	538.42242	496.51025	143.54010	520.79468	499.97510	
5887	58.860	-110.72736	27.81958	-275.28049	283.82043	153.01656	-274.15918	-99.98582	117.16914	336.17078	253.84566	-0.59814	352.67117	179.68044	1147.53467	-483.89551	8.99196	535.19720	-448.65469	167.38722	526.01093	-444.62283	-7.63496	537.86761	495.72833	144.37981	520.28320	499.32858	
5888	58.870	-109.93645	27.19560	-275.63589	282.91217	161.44225	-277.80963	-101.44180	125.60141	333.00693	253.83125	-0.70868	352.55484	178.20967	1147.98132	-484.24725	8.65619	535.04889	-449.31500	165.91203	526.38342	-445.33878	-7.43959	537.53827	494.83511	144.71883	520.03711	497.94241	
5889	58.880	-109.91974	27.04476	-275.57208	282.98029	166.07347	-279.78586	-102.15099	129.91216	331.14117	253.82440	-0.77105	352.39252	177.50482	1148.18689	-484.82785	7.64127	535.01196	-450.24240	165.54738	526.38013	-446.34155	-7.16857	537.27979	493.98917	144.53973	519.89746	497.51901	
5890	58.890	-110.71886	27.55224	-275.14288	281.80396	167.53511	-282.14420	-104.34628	132.66318	329.28421	253.83127	-0.83909	352.28650	176.86133	1148.37671	-485.61670	7.18148	535.16064	-450.71664	165.31041	526.46625	-447.05847	-7.07811	537.21661	493.62515	145.02213	519.96790	496.57477	
