PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\v60_baseline_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6500	5	mm	100.00	1	      6500
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

6105	61.040	-800.61304	8.61059	-638.89185	769.45557	10.11109	-644.35620	-708.77966	8.07786	496.20944	733.36902	6.91398	505.53650	-14.02711	1308.23291	-962.28027	
6106	61.050	-800.54315	8.65486	-638.95868	769.43988	10.05825	-644.35950	-708.76428	8.02095	496.15323	733.30542	6.89247	505.58295	-13.93933	1308.16089	-962.10901	
6107	61.060	-800.49738	8.78826	-638.93658	769.39233	10.20426	-644.40338	-708.77435	7.98636	496.15073	733.29352	6.83607	505.61475	-13.92570	1308.10718	-961.97034	
6108	61.070	-800.50964	9.02979	-638.80017	769.36517	10.23011	-644.45551	-708.80518	8.07149	496.15833	733.32135	6.92335	505.58157	-14.01260	1308.13000	-961.84491	
6109	61.080	-800.50928	8.97418	-638.76520	769.31757	10.26479	-644.45135	-708.78015	8.06429	496.17197	733.48401	7.00312	505.53622	-14.02537	1308.12378	-961.68396	
6110	61.090	-800.63452	8.82723	-638.72308	769.33844	10.24733	-644.47894	-708.75397	8.12571	496.16486	733.42004	7.00394	505.56567	-14.11597	1308.16748	-961.69043	
6111	61.100	-800.58209	8.58775	-638.94373	769.41626	10.20789	-644.43713	-708.77136	8.06028	496.16217	733.38135	6.99865	505.56064	-14.03096	1308.11304	-961.68280	
6112	61.110	-800.53235	8.69111	-638.99652	769.44073	10.15285	-644.36853	-708.75049	7.97913	496.11169	733.25018	6.82434	505.61261	-13.98710	1308.05762	-961.77118	
6113	61.120	-800.53986	8.91547	-638.79388	769.41180	10.12268	-644.37140	-708.74426	7.97421	496.12241	733.22034	6.78992	505.63937	-13.90243	1308.05505	-962.01324	
6114	61.130	-800.59674	9.05901	-638.63568	769.41199	10.21093	-644.40729	-708.71729	7.99810	496.23358	733.25604	6.83438	505.59857	-13.93718	1308.16345	-962.18073	
6115	61.140	-800.63318	8.95306	-638.62567	769.43268	10.31694	-644.44287	-708.69604	8.03609	496.19836	733.42242	6.94226	505.57791	-13.93427	1308.20459	-962.23810	
6116	61.150	-800.62933	8.84172	-638.78033	769.42841	10.28711	-644.42548	-708.74921	8.08543	496.03644	733.47260	7.01861	505.57141	-13.96381	1308.24463	-962.17731	
6117	61.160	-800.59375	8.76059	-638.95673	769.34607	10.21870	-644.44196	-708.70441	7.91917	496.16595	733.41003	6.92194	505.57764	-13.92064	1308.18250	-962.05817	
6118	61.170	-800.53851	8.76659	-638.92981	769.42401	10.16237	-644.38953	-708.69012	7.81488	496.17963	733.25226	6.82971	505.60782	-13.95413	1308.02954	-961.92438	
6119	61.180	-800.61346	8.89590	-638.75006	769.38068	10.15729	-644.37128	-708.67212	7.84335	496.23776	733.17603	6.83681	505.62439	-14.03850	1307.98645	-961.77344	
6120	61.190	-800.65045	8.92701	-638.62720	769.41870	10.19057	-644.37872	-708.62213	7.87864	496.22821	733.31714	6.87693	505.56393	-13.90222	1308.01563	-961.78040	
6121	61.200	-800.62341	8.87640	-638.75787	769.43427	10.23251	-644.40167	-708.67224	7.93588	496.22534	733.45038	7.01948	505.56458	-13.99898	1308.15271	-961.89941	
6122	61.210	-800.55841	8.86979	-638.87079	769.32251	10.27931	-644.44025	-708.68793	7.93813	496.17688	733.48151	7.01896	505.54956	-13.98669	1308.19263	-962.01080	
6123	61.220	-800.51276	8.82273	-638.93115	769.40973	10.20929	-644.44885	-708.89490	8.15981	496.02008	733.34344	6.86615	505.59570	-13.99729	1308.20532	-962.05585	
6124	61.230	-800.52216	8.75519	-638.86176	769.38672	10.16254	-644.42041	-708.80646	7.99246	496.10696	733.23108	6.82176	505.63388	-14.00541	1308.11646	-962.07684	
6125	61.240	-800.61438	8.87646	-638.74213	769.37665	10.15711	-644.36780	-708.79541	8.01353	496.22372	733.21533	6.81523	505.61432	-13.99151	1308.10156	-961.96851	
6126	61.250	-800.59747	8.98870	-638.67889	769.39648	10.22594	-644.40784	-708.75769	8.05411	496.21310	733.37640	6.92369	505.55502	-13.99442	1308.15576	-961.93304	
6127	61.260	-800.57605	8.96567	-638.78259	769.34015	10.30904	-644.44727	-708.73993	8.07343	496.22220	733.48242	7.03727	505.56107	-14.00690	1308.23743	-961.89917	
6128	61.270	-800.53412	8.76476	-638.90015	769.32153	10.24003	-644.47839	-708.75104	8.09938	496.19904	733.46088	7.00182	505.54449	-14.00105	1308.15491	-961.72986	
6129	61.280	-800.52637	8.69609	-638.91089	769.33777	10.16354	-644.45288	-708.74274	7.99645	496.25873	733.28015	6.89048	505.58127	-14.05412	1308.10522	-961.80023	
6130	61.290	-800.61401	8.76074	-638.82336	769.32465	10.20044	-644.37268	-708.77844	7.99290	496.25906	733.15625	6.81821	505.63217	-13.99213	1308.03235	-961.82556	
6131	61.300	-800.63068	8.88099	-638.77643	769.31982	10.23362	-644.41040	-708.75146	8.05016	496.25620	733.66632	7.30896	505.43546	-13.96041	1308.07849	-961.98218	
6132	61.310	-800.60455	8.90298	-638.77405	769.36853	10.26377	-644.41156	-708.75769	8.09471	496.20731	733.71588	7.19386	505.56403	-14.01534	1308.18408	-962.14612	
6133	61.320	-800.54932	8.88509	-638.83350	769.45123	10.29234	-644.41431	-708.75818	8.07389	496.22940	733.57001	7.05718	505.69073	-13.97741	1308.25623	-962.16718	
6134	61.330	-800.47845	8.78010	-638.86804	769.38959	10.25682	-644.45190	-708.76465	8.04689	496.22690	733.55493	6.97481	505.71475	-13.91429	1308.19250	-962.12970	
6135	61.340	-800.57483	8.75281	-638.88831	769.38947	10.17478	-644.41504	-708.77576	8.01830	496.28061	733.28497	6.87418	505.63535	-13.92180	1308.08398	-961.99988	
6136	61.350	-800.60693	8.82910	-638.78186	769.35510	10.14824	-644.37787	-708.76379	8.00472	496.25928	732.92834	6.69626	505.28983	-13.94080	1308.04358	-961.95490	
6137	61.360	-800.64111	8.89410	-638.71912	769.26068	10.24405	-644.41962	-708.76965	8.07148	496.23938	733.28314	6.85731	505.58945	-14.06460	1308.11792	-961.83405	
6138	61.370	-800.56445	8.90040	-638.78564	769.37585	10.28270	-644.38635	-708.80896	8.11962	496.15497	733.35754	6.92567	505.56915	-14.04917	1308.13013	-961.81152	
6139	61.380	-800.55304	8.85151	-638.82507	769.31079	10.28891	-644.42297	-708.81433	8.10501	496.17810	733.48480	7.05807	505.57556	-14.04784	1308.15320	-961.79547	
6140	61.390	-800.52795	8.87878	-638.85547	769.39966	10.21123	-644.42426	-708.81598	8.04261	496.19885	733.39545	6.98466	505.56924	-14.02108	1308.09546	-961.81067	
6141	61.400	-800.50110	9.15192	-638.79327	769.37616	10.26702	-644.45367	-708.80017	8.02732	496.20251	733.28284	6.88971	505.58261	-14.05661	1308.10205	-961.91516	
6142	61.410	-800.46350	9.14762	-638.82666	769.30139	10.25828	-644.45667	-708.83368	8.12296	496.22836	733.29022	6.85177	505.58743	-14.05771	1308.17798	-961.99963	
6143	61.420	-800.54285	8.99473	-638.77124	769.47791	10.07262	-644.34180	-708.87488	8.15985	496.16241	733.44330	7.02711	505.57898	-14.14663	1308.22168	-962.02808	
6144	61.430	-800.59021	8.75543	-638.85535	769.50568	9.95931	-644.31537	-708.91492	8.12584	496.13824	733.38721	7.01666	505.57013	-14.12185	1308.18640	-961.97028	
6145	61.440	-800.54767	8.66112	-638.92310	769.41827	10.14614	-644.39258	-709.03833	8.25541	495.95560	733.30438	6.92725	505.56091	-13.94364	1308.06079	-961.96552	
6146	61.450	-800.47168	8.87516	-638.89465	769.36243	10.14009	-644.40839	-709.23029	8.55089	495.75769	733.34222	6.89353	505.56470	-13.86467	1308.04688	-962.00073	
6147	61.460	-800.50311	9.15358	-638.73828	769.41687	10.09444	-644.36346	-708.75854	7.96055	496.29648	733.30634	6.90126	505.56808	-14.08681	1308.12390	-962.01837	
6148	61.470	-800.52124	9.12725	-638.72272	769.50299	10.12787	-644.35614	-708.71014	8.02611	496.25186	733.42133	6.94185	505.53555	-14.07421	1308.17798	-962.08118	
6149	61.480	-800.60602	8.90673	-638.79651	769.43988	10.17011	-644.36884	-708.79987	8.03163	496.24329	733.14862	7.03330	505.62680	-14.03944	1308.18201	-962.03687	
6150	61.490	-800.60541	8.76549	-638.81610	769.46539	10.07051	-644.31989	-708.82208	7.85506	496.21039	733.36157	6.98009	505.51813	-14.01455	1308.09729	-961.92120	
6151	61.500	-800.57733	8.86325	-638.80847	769.43060	10.06755	-644.33490	-708.78485	7.82543	496.25397	733.24530	6.86282	505.52075	-14.00592	1308.11157	-961.96771	
6152	61.510	-800.52209	8.99743	-638.83606	769.38110	10.11380	-644.39850	-708.84589	8.00531	496.26270	733.26685	6.82825	505.44159	-14.01129	1308.10181	-961.85779	
6153	61.520	-800.50464	9.11996	-638.74231	769.38574	10.17913	-644.38293	-708.86731	8.03380	496.38971	732.85553	6.52095	505.22519	-14.13608	1308.15649	-961.75586	
6154	61.530	-800.57410	9.08284	-638.75232	769.42493	10.20332	-644.39154	-708.69366	8.10446	496.08978	732.85120	6.42433	505.00290	-14.13331	1308.18201	-961.76849	
6155	61.540	-800.57397	8.93445	-638.85986	769.44812	10.17745	-644.35535	-708.73999	7.98489	496.09290	732.85144	6.37982	504.74725	-14.05146	1308.10449	-961.75244	
6156	61.550	-800.52460	8.83126	-638.83453	769.32776	10.09085	-644.41083	-708.78375	7.90993	496.05273	732.74689	6.30899	504.80142	-14.06436	1308.06543	-961.77625	
6157	61.560	-800.50677	8.94668	-638.82001	769.39648	10.10195	-644.35858	-708.70441	7.91556	496.07263	732.68329	6.22689	504.80389	-14.07213	1308.05273	-961.90546	
6158	61.570	-800.49133	9.04269	-638.77881	769.40009	10.12281	-644.40051	-708.70428	7.98070	496.10184	732.76263	6.35436	505.01764	-14.05617	1308.10400	-962.06665	
6159	61.580	-800.51825	9.07260	-638.79437	769.41852	10.17202	-644.37122	-708.68689	8.02536	496.07587	732.94745	6.56674	505.22821	-14.08991	1308.23840	-962.15735	
6160	61.590	-800.55890	9.09881	-638.73297	769.35718	10.21738	-644.42615	-708.73413	7.99603	496.07574	733.23877	6.81670	505.28183	-14.08708	1308.31458	-962.17194	
6161	61.600	-800.56116	8.97186	-638.80524	769.36731	10.18692	-644.37036	-708.78027	7.94530	496.08713	733.35034	6.91509	505.41248	-14.01829	1308.20227	-962.09357	
6162	61.610	-800.52075	8.86769	-638.89771	769.32996	10.09949	-644.41626	-708.74762	7.90840	496.11533	733.38428	6.91453	505.44168	-14.03852	1308.11414	-961.96869	
6163	61.620	-800.49957	8.88766	-638.91425	769.39185	10.08500	-644.36182	-708.66620	7.92201	496.05875	733.37640	6.96010	505.48727	-14.11470	1308.08533	-961.81696	
6164	61.630	-800.48682	8.98752	-638.82288	769.38074	10.13048	-644.37408	-708.69025	8.04819	496.08185	733.40039	6.98285	505.50739	-14.11444	1308.15015	-961.75153	
6165	61.640	-800.53070	9.06321	-638.76367	769.45410	10.15592	-644.38379	-708.69452	8.04748	496.06433	733.42358	7.00059	505.51517	-14.13755	1308.19739	-961.72858	
6166	61.650	-800.61584	9.01119	-638.70178	769.44214	10.19619	-644.38269	-708.78766	7.98676	496.06271	733.34491	6.96896	505.54269	-14.07817	1308.17651	-961.73798	
6167	61.660	-800.62158	8.94448	-638.70416	769.30768	10.13788	-644.39960	-708.73840	7.88030	496.10788	733.26636	6.88796	505.59064	-14.05439	1308.10901	-961.78662	
6168	61.670	-800.54449	8.81924	-638.83319	769.41736	10.05493	-644.33887	-708.56122	7.60756	496.10614	733.15485	6.83045	505.63974	-14.06765	1308.07703	-961.87756	
6169	61.680	-800.57141	8.98062	-638.72369	769.45459	10.08141	-644.37506	-708.91443	7.97331	496.61618	733.17285	6.84612	505.62540	-14.01565	1308.08545	-961.93396	
6170	61.690	-800.56940	9.06583	-638.76233	769.45319	10.10098	-644.36768	-708.65839	7.80358	496.38702	733.35773	6.96119	505.56818	-14.01344	1308.17078	-962.05792	
6171	61.700	-800.56348	9.04548	-638.72974	769.31140	10.19285	-644.41608	-708.71021	7.86005	496.35962	733.52545	7.08951	505.57944	-14.04049	1308.15405	-962.04565	
6172	61.710	-800.55695	8.93258	-638.83990	769.44843	10.15443	-644.37970	-708.71680	7.81080	496.28149	733.46448	7.02809	505.57187	-14.01725	1308.13599	-961.96313	
6173	61.720	-800.56036	8.90539	-638.77777	769.38947	10.08286	-644.37897	-708.71307	7.81383	496.27243	733.28845	6.94728	505.57776	-13.98926	1308.07837	-961.92865	
6174	61.730	-800.50983	8.92979	-638.88196	769.43848	10.08173	-644.35651	-708.64551	7.80602	496.26462	733.30420	6.92371	505.58694	-14.04993	1308.05811	-961.93738	
6175	61.740	-800.48773	9.04264	-638.81805	769.44360	10.09414	-644.34052	-708.96918	8.25549	495.88184	733.32690	6.95504	505.57867	-14.05911	1308.15674	-961.98083	
6176	61.750	-800.57501	9.11242	-638.73376	769.41669	10.16268	-644.37207	-708.82397	8.06645	496.10629	733.44116	7.00130	505.54822	-14.13827	1308.20447	-961.93317	
6177	61.760	-800.57520	9.02334	-638.74103	769.45740	10.14866	-644.35455	-708.80164	7.98582	496.21597	733.44672	7.02203	505.56845	-14.10668	1308.21509	-961.90491	
6178	61.770	-800.53735	8.86142	-638.84534	769.43433	10.12063	-644.35144	-708.80353	8.01467	496.19769	733.34723	6.95103	505.57529	-14.00888	1308.18494	-961.87872	
6179	61.780	-800.49719	8.93245	-638.82159	769.39771	10.18724	-644.40039	-708.77435	8.03199	496.14444	733.24799	6.90804	505.58749	-14.06089	1308.11438	-961.80768	
6180	61.790	-800.48035	9.01329	-638.87762	769.34900	10.30154	-644.40485	-708.75812	8.02360	496.13974	733.32440	6.94888	505.57629	-14.05106	1308.07202	-961.78656	
6181	61.800	-800.48590	9.13732	-638.78381	769.38910	10.28388	-644.42316	-708.75836	8.12019	496.12296	733.34772	6.98437	505.54279	-14.10918	1308.09424	-961.79871	
6182	61.810	-800.58771	9.01746	-638.77014	769.37067	10.07765	-644.36493	-708.80060	8.07543	496.21091	733.37152	6.95031	505.57782	-14.06700	1308.17676	-961.92413	
6183	61.820	-800.66919	8.69788	-638.78784	769.46460	10.10730	-644.31952	-708.77057	8.05744	496.25031	732.60242	6.37059	504.98312	-13.97094	1308.12073	-962.01862	
6184	61.830	-800.58868	8.62996	-638.91608	769.37793	10.17770	-644.36139	-708.82440	8.06688	496.18027	733.13745	6.75467	505.58609	-13.97375	1308.14832	-962.04846	
6185	61.840	-800.51178	8.78794	-638.92578	769.39355	10.11925	-644.38147	-708.76123	8.00943	496.24014	733.47998	6.88683	505.88910	-13.87762	1308.09668	-962.04938	
6186	61.850	-800.49060	8.98376	-638.79504	769.32739	10.20586	-644.43024	-708.75476	8.00826	496.22302	733.51105	6.90081	505.88873	-14.00030	1308.19189	-962.10657	
6187	61.860	-800.53845	9.05078	-638.73792	769.39789	10.26475	-644.41241	-708.73059	8.08117	496.24747	733.58618	6.97744	505.84799	-13.92464	1308.19678	-961.93042	
6188	61.870	-800.62842	8.88478	-638.74969	769.42450	10.24185	-644.41138	-708.75494	8.10407	496.24710	733.61786	7.01578	505.85745	-14.03025	1308.14624	-961.74084	
6189	61.880	-800.66052	8.66007	-638.86517	769.33783	10.14067	-644.42712	-708.81287	8.09374	496.18466	733.53595	6.98154	505.83530	-14.03868	1308.08716	-961.66467	
6190	61.890	-800.61090	8.68738	-638.91321	769.37469	10.14727	-644.38940	-708.83783	8.03956	496.19070	733.40356	6.91745	505.88486	-14.03612	1308.03625	-961.70972	
6191	61.900	-800.50116	8.86302	-638.92133	769.35913	10.17579	-644.43243	-708.81775	8.06258	496.15161	733.51495	6.95907	505.97458	-14.07078	1308.07690	-961.74005	
6192	61.910	-800.44232	8.93975	-638.85541	769.31183	10.19729	-644.42499	-708.77478	8.09827	496.23087	733.27167	6.86262	505.57242	-13.97715	1308.14746	-961.90454	
6193	61.920	-800.57111	8.95731	-638.69995	769.42505	10.24156	-644.40198	-708.76007	8.11857	496.24863	733.45245	6.95730	505.57339	-14.06062	1308.29041	-962.10626	
6194	61.930	-800.62689	8.87794	-638.76550	769.36389	10.34097	-644.46271	-708.78033	8.06916	496.23636	733.53320	7.00630	505.57458	-14.00497	1308.26770	-962.14691	
6195	61.940	-800.58405	8.82559	-638.88367	769.45343	10.26564	-644.38123	-708.82953	8.07209	496.17068	733.41711	6.94399	505.57077	-13.98541	1308.27783	-962.17578	
6196	61.950	-800.51184	8.82252	-638.92053	769.39807	10.18772	-644.39673	-708.82825	7.96579	496.05319	733.27692	6.85189	505.62936	-14.00065	1308.16956	-962.02448	
6197	61.960	-800.45996	8.81713	-638.92419	769.38507	10.17605	-644.38660	-708.69812	7.88603	496.26910	733.18390	6.82390	505.63904	-14.02082	1308.09863	-961.80347	
6198	61.970	-800.52789	8.94771	-638.78217	769.40460	10.21366	-644.40106	-708.69800	7.93942	496.27356	733.28113	6.87433	505.58160	-13.98801	1308.08569	-961.61890	
6199	61.980	-800.59906	8.91748	-638.76422	769.40002	10.24138	-644.41931	-709.19623	8.75179	495.90268	733.42755	6.99863	505.55484	-14.07468	1308.16956	-961.64874	
6200	61.990	-800.61505	8.85568	-638.76605	769.42584	10.24552	-644.41083	-708.71515	7.93737	496.20145	733.41962	7.00193	505.56320	-14.08397	1308.14856	-961.72382	
6201	62.000	-800.59283	8.76285	-638.92633	769.42029	10.19832	-644.38458	-708.84796	8.03638	496.07803	733.31122	6.91568	505.60092	-14.07173	1308.11914	-961.83826	
6202	62.010	-800.49896	8.70647	-638.96088	769.44537	10.14276	-644.36084	-708.79156	7.99977	496.16977	733.27026	6.81432	505.63675	-13.96233	1308.08960	-961.96155	
6203	62.020	-800.56506	8.83613	-638.81824	769.43054	10.13980	-644.35541	-708.76361	7.99519	496.22873	733.24219	6.81700	505.61893	-13.98185	1308.07971	-962.01807	
6204	62.030	-800.58429	8.96175	-638.69122	769.40088	10.20166	-644.40668	-708.75641	8.07421	496.24710	733.37640	6.87256	505.56668	-13.96148	1308.17969	-962.12091	
6205	62.040	-800.62469	8.91416	-638.71149	769.43622	10.27591	-644.41803	-708.77740	8.04062	496.23737	733.49323	6.99230	505.56488	-13.97257	1308.23169	-962.07971	
6206	62.050	-800.58807	8.83117	-638.87378	769.45618	10.22921	-644.40009	-708.83679	8.08042	496.19241	733.60498	7.02128	505.85974	-13.98280	1308.21472	-962.01520	
6207	62.060	-800.55872	8.66718	-638.88715	769.37726	10.16251	-644.43860	-708.85126	8.07687	496.19406	733.41669	6.90118	505.88458	-14.06999	1308.07751	-961.79248	
6208	62.070	-800.55005	8.73638	-638.91656	769.38550	10.13582	-644.39728	-708.80133	8.04851	496.19479	733.43811	6.91313	505.89111	-13.95757	1308.04309	-961.68646	
6209	62.080	-800.53864	8.81253	-638.88757	769.41290	10.16645	-644.40717	-708.77618	8.06301	496.18329	733.50568	6.96645	505.85931	-14.00333	1308.07898	-961.71265	
6210	62.090	-800.61975	8.90832	-638.76379	769.44281	10.23883	-644.35742	-708.77881	8.08588	496.17648	733.52686	6.95290	505.82626	-14.02422	1308.13342	-961.79681	
6211	62.100	-800.62286	8.92163	-638.79572	769.45313	10.30231	-644.40320	-708.81177	8.08626	496.21045	733.29871	7.03199	505.93542	-14.07374	1308.21411	-961.95343	
6212	62.110	-800.57599	8.83990	-638.81787	769.38837	10.22752	-644.43677	-708.81976	8.09039	496.22751	733.50092	6.92837	505.86075	-14.00047	1308.26074	-962.05487	
6213	62.120	-800.44885	8.69516	-639.03259	769.30566	10.20262	-644.44385	-708.78674	8.04171	496.17340	733.44977	6.91676	505.91174	-14.01517	1308.25818	-962.09863	
6214	62.130	-800.49188	8.91186	-638.91925	769.32635	10.20535	-644.39752	-708.80103	8.07534	496.21811	733.49091	6.93727	505.88675	-13.95785	1308.17615	-962.03107	
6215	62.140	-800.56458	8.90295	-638.83118	769.30756	10.25183	-644.41827	-708.75232	8.07490	496.24316	733.44910	6.95490	505.86581	-14.07574	1308.18616	-962.02148	
6216	62.150	-800.62891	8.95198	-638.72137	769.43036	10.24737	-644.37024	-708.78369	8.07711	496.17139	733.50848	6.95722	505.81711	-14.07171	1308.18335	-961.88312	
6217	62.160	-800.59967	8.83509	-638.73163	769.30664	10.26228	-644.42328	-708.77295	8.04194	496.21445	733.50879	6.97159	505.83850	-14.05626	1308.13403	-961.70685	
6218	62.170	-800.52026	8.71110	-638.90906	769.43878	10.19314	-644.41583	-708.75366	8.08245	496.21902	733.51044	6.97866	505.84161	-14.06771	1308.07178	-961.62585	
6219	62.180	-800.47198	9.03637	-638.84949	769.36761	10.26556	-644.44586	-708.78210	8.06650	496.20135	733.46088	6.99356	505.85818	-13.99692	1308.07043	-961.66571	
6220	62.190	-800.48480	9.20138	-638.76398	769.34979	10.23464	-644.46936	-708.76642	8.03599	496.18240	733.49365	6.96862	505.86206	-13.97336	1308.05945	-961.71527	
6221	62.200	-800.62128	9.04232	-638.70178	769.44830	9.95643	-644.27985	-708.79865	7.96665	496.27744	733.47302	6.98981	505.84860	-14.22365	1308.21619	-961.87183	
6222	62.210	-800.64771	8.71344	-638.81622	769.38013	9.99830	-644.35132	-708.78729	7.98151	496.18857	733.56769	7.00925	505.85291	-14.14572	1308.19971	-961.98236	
6223	62.220	-800.60944	8.70366	-638.85010	769.43311	10.19689	-644.38739	-708.84088	7.99911	496.19678	733.42914	6.92710	505.85471	-13.93976	1308.11951	-961.95581	
6224	62.230	-800.54108	8.88366	-638.87903	769.43890	10.12393	-644.39575	-708.82721	7.97747	496.11356	733.51459	6.94992	505.86661	-14.00333	1308.08228	-961.93652	
6225	62.240	-800.46851	9.18946	-638.75800	769.46106	10.08865	-644.34387	-708.70801	7.84778	496.23782	733.53271	6.98969	505.84277	-14.06635	1308.13843	-962.00824	
6226	62.250	-800.53839	9.11712	-638.70825	769.44177	10.09040	-644.36096	-708.72809	7.96834	496.24557	733.57361	7.01363	505.83295	-14.06073	1308.15149	-962.00690	
6227	62.260	-800.58344	8.92533	-638.75604	769.39905	10.20815	-644.38977	-708.99976	8.25559	496.31354	733.55188	7.10892	505.85651	-14.06329	1308.16211	-961.95282	
6228	62.270	-800.61963	8.77801	-638.83698	769.33588	10.09292	-644.39716	-708.64276	7.70970	496.08719	733.49072	7.01844	505.84583	-14.16442	1308.12341	-961.82666	
6229	62.280	-800.51935	8.85662	-638.87067	769.38818	10.06730	-644.35358	-708.04248	6.93291	496.78775	733.42365	6.94061	505.86194	-14.07172	1308.13782	-961.88287	
6230	62.290	-800.43555	9.02831	-638.90143	769.34503	10.12678	-644.36621	-708.51501	7.59502	496.05185	733.47589	6.96534	505.90579	-13.95622	1308.14221	-961.91296	
