PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6847	9	mm	100.00	1	      6847
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4846	48.450	-163.24989	38.44474	-252.44093	278.99863	74.52957	-315.86212	-40.94650	6.09163	338.50574	284.57675	-4.79680	325.56650	-51.54753	1237.52063	-336.88675	-29.77791	607.07983	-393.37799	129.21013	607.86420	-411.60266	69.78244	517.60583	543.28314	225.70430	511.75177	526.49719	
4847	48.460	-164.41661	38.08384	-252.55988	279.25412	66.52217	-316.89273	-41.41925	-2.32714	337.22250	283.33121	-4.36298	325.38925	-53.65157	1236.93872	-338.18936	-30.43979	606.87732	-395.14938	128.75189	607.76959	-413.25150	69.79647	516.89087	541.42639	226.51462	511.70212	524.34149	
4848	48.470	-165.21609	37.33416	-253.03973	278.89215	59.95219	-317.92923	-43.20769	-4.69662	334.81241	282.33966	-4.09078	324.86060	-56.85338	1236.27637	-339.58328	-30.80049	606.65039	-396.93347	128.67349	608.05823	-414.85162	69.75706	516.24017	539.51996	225.20268	511.20660	522.90784	
4849	48.480	-166.34477	36.85848	-253.48634	278.85403	53.99542	-319.38388	-45.03454	-4.25378	334.95383	281.19757	-3.45067	324.93011	-58.62468	1235.76135	-340.74231	-31.11158	605.97784	-398.70303	127.73143	606.99524	-415.34442	69.14539	516.73297	537.78564	225.17000	512.05615	521.07257	
4850	48.490	-167.72180	36.25582	-253.62648	277.85840	47.79938	-321.14905	-46.11939	-4.56911	335.03448	279.91080	-3.06555	324.63965	-60.63343	1235.39124	-342.31448	-31.63004	605.46350	-400.67853	127.68425	606.83832	-418.20401	68.83965	518.03265	536.01019	225.69513	513.46338	519.18036	
4851	48.500	-168.57889	35.92461	-254.08638	275.47903	41.15413	-322.36539	-46.82700	-1.66577	334.90991	279.00577	-2.12110	324.28745	-62.13112	1234.98901	-345.18747	-32.39380	604.74884	-402.54861	126.87938	606.31824	-420.23590	68.97399	519.29474	534.28876	225.22510	514.61670	517.53589	
4852	48.510	-169.46567	35.74652	-254.46246	275.44272	35.01390	-324.85510	-47.50360	-1.29052	335.08606	277.76050	-1.58883	323.91122	-62.66167	1235.07751	-349.00095	-33.48677	604.56262	-404.21906	125.29832	606.39990	-421.17856	68.60138	520.27063	532.77350	224.69499	515.84430	515.86224	
4853	48.520	-170.48755	35.26217	-254.94502	275.73550	35.10601	-324.97852	-48.67873	-1.26224	334.83072	276.84152	-0.95929	323.15179	-62.69217	1234.99451	-353.47040	-34.68405	605.16339	-405.65384	125.06810	608.13574	-423.53275	68.32090	520.47437	531.12671	225.20679	517.34467	513.77661	
4854	48.530	-168.12825	38.33828	-256.51740	273.57907	34.43115	-325.30273	-48.85341	-1.55037	334.12878	275.12079	2.14207	322.45035	-63.35872	1235.43774	-356.67758	-35.17302	606.24036	-407.41388	124.02508	609.43884	-425.62982	67.40390	521.60858	529.81775	224.36038	517.74835	512.08978	
4855	48.540	-164.75923	41.96838	-254.02063	271.69113	34.07411	-326.08926	-50.05921	-1.77774	333.91190	272.74512	6.08855	325.42178	-65.34315	1236.04004	-358.60507	-35.50220	607.45856	-408.94046	123.52357	609.93225	-426.73917	67.00236	522.54120	527.76288	223.16216	518.14691	510.64688	
4856	48.550	-162.33394	49.37413	-251.21977	270.95874	33.68344	-325.88287	-51.68114	-0.24043	333.09808	268.35327	13.18425	328.10391	-68.14468	1236.36243	-359.04843	-35.98931	607.80060	-410.80795	123.26318	610.48700	-428.31351	65.84528	523.42487	526.58496	222.74776	519.64215	508.55591	
4857	48.560	-162.82045	58.94306	-251.43440	269.95767	32.82795	-326.40970	-52.46455	-0.08651	332.67609	265.71729	23.76287	328.32526	-70.71222	1236.80591	-358.84546	-36.56905	606.88287	-412.55911	121.95458	609.92511	-429.48621	64.38175	524.21655	524.68201	221.27203	520.87421	507.48840	
4858	48.570	-162.87823	70.30309	-252.44279	268.71606	31.63978	-326.77243	-54.02280	0.35201	332.68311	264.05573	36.68419	327.42096	-72.24316	1237.43054	-359.63214	-37.14223	606.24500	-414.41507	122.41276	609.65002	-431.42819	62.73351	525.06842	523.17377	218.96146	521.64148	506.65308	
4859	48.580	-164.06213	82.99522	-255.26140	267.51581	30.94154	-326.72559	-55.17079	0.82874	332.74240	265.85623	49.57888	324.86136	-72.79398	1237.44373	-361.68018	-37.15356	605.81909	-415.68860	122.07415	608.93396	-432.58447	60.64945	525.55658	521.99213	217.13278	522.00140	505.89325	
4860	48.590	-164.54710	96.02860	-259.09940	266.47018	30.37702	-327.05261	-56.48010	0.88786	332.36203	267.26865	62.23533	321.83636	-72.08565	1236.31506	-364.81366	-37.64193	605.35083	-417.01453	122.04455	608.60516	-433.75528	59.35781	525.41656	521.19263	215.49174	521.97595	505.22260	
4861	48.600	-165.63002	109.16595	-263.09323	265.53018	29.82547	-327.12494	-57.74873	1.26042	331.90063	268.55914	75.53138	319.13675	-71.51561	1234.30396	-368.54364	-37.78322	605.13898	-418.22626	120.88492	608.10059	-433.90991	57.17017	525.56738	519.88098	213.04218	522.00635	504.20630	
4862	48.610	-166.29332	121.83612	-267.95868	264.13800	28.84226	-327.54553	-59.17484	1.85662	331.44333	268.90115	87.05978	315.58142	-71.15636	1232.88391	-371.50342	-38.34020	604.30701	-419.70328	121.12758	607.42810	-435.57022	54.91338	525.77673	518.47760	210.85449	522.38306	503.63907	
4863	48.620	-166.32686	133.60576	-272.33929	263.21594	27.85418	-327.52957	-60.06159	2.23669	331.14288	267.72000	98.47095	312.60138	-71.02422	1232.38281	-373.60703	-38.73770	603.34357	-420.99655	121.37778	606.79803	-436.67773	52.51601	526.01215	517.54034	208.33606	522.66028	502.89871	
4864	48.630	-165.28622	144.81885	-277.21426	261.88489	27.00247	-328.06873	-60.84534	2.42619	330.97168	265.87668	109.47655	310.33493	-71.50054	1232.61755	-375.32285	-38.74721	602.12012	-422.19867	120.62544	605.21356	-437.82764	50.13269	527.06042	516.72083	205.98247	523.40894	502.35428	
4865	48.640	-163.56502	154.16875	-281.48166	261.03586	26.33009	-328.15234	-61.33140	2.72345	330.80838	263.16800	119.53178	308.73007	-71.94570	1232.49756	-377.17831	-39.04402	601.22595	-423.38004	120.52734	604.06653	-438.62173	47.49307	527.92053	515.96979	203.55800	524.38599	501.89014	
4866	48.650	-162.84071	161.02119	-285.33337	259.94693	25.46682	-328.24924	-63.26892	3.77112	330.22250	259.84216	127.66413	307.24432	-72.16064	1231.79004	-378.98499	-39.26254	600.38452	-424.69519	120.70496	602.84039	-439.14471	45.22358	528.71503	515.19995	200.79559	524.54346	501.54333	
4867	48.660	-162.21906	164.77396	-288.08127	258.89105	24.76056	-328.53162	-65.69221	5.09677	329.53888	256.26974	131.55945	307.09070	-71.73302	1230.26892	-381.67346	-39.33534	599.69330	-425.70309	120.11388	601.65686	-439.29782	42.23106	529.85907	514.26111	198.50348	525.84662	501.06058	
4868	48.670	-161.45164	165.94284	-290.67831	257.69928	23.98221	-328.67987	-66.35326	5.22813	329.31772	253.92422	132.80841	306.98172	-70.80472	1228.93213	-384.71854	-39.42934	598.84039	-427.06717	120.08951	600.89575	-440.48557	38.96818	530.84735	513.61829	195.35350	526.37549	500.64413	
4869	48.680	-160.47240	164.24168	-292.94107	256.54813	23.16907	-328.91916	-67.54301	5.37590	328.98993	251.61002	130.61449	307.30966	-69.63226	1228.11475	-387.99228	-39.03838	598.01581	-427.95874	120.74632	599.95129	-440.76227	35.69727	531.80914	512.91364	191.82483	527.01733	500.75580	
4870	48.690	-159.64679	160.03847	-295.38718	255.63336	22.50431	-328.91296	-68.65240	5.87842	328.78604	248.63885	126.84366	307.59076	-68.32639	1227.62683	-390.94614	-38.79733	597.15814	-428.98737	120.95280	599.06274	-441.37759	32.23169	532.58740	512.24353	188.34709	527.85815	500.75345	
4871	48.700	-157.60822	154.84387	-297.93274	254.42435	21.54845	-328.86057	-70.11152	6.53746	328.25287	246.06021	122.11916	307.98587	-67.62708	1227.51294	-393.34296	-38.23309	596.49213	-429.85968	121.40862	598.42462	-441.82709	28.59260	533.44769	511.65128	185.17232	528.87317	500.46780	
4872	48.710	-155.14735	148.24513	-300.90054	253.66730	21.01809	-329.10995	-70.99960	6.85266	327.69095	242.75238	116.94407	309.03235	-66.69556	1227.33057	-395.32114	-38.32452	596.12726	-431.40717	121.90573	597.35358	-442.21448	25.11803	534.86133	510.65158	181.21201	529.47778	500.42346	
4873	48.720	-152.26753	140.86710	-304.44727	253.83702	20.59945	-328.69507	-72.35715	7.43300	327.25781	238.03844	110.55302	309.98807	-65.59455	1226.66028	-397.30997	-38.22532	595.41803	-432.75586	121.76311	596.40894	-442.52786	21.14143	535.58234	509.56598	177.51494	530.52728	500.18610	
4874	48.730	-148.99791	132.07419	-308.13550	251.99156	19.41333	-329.04163	-73.69830	7.76915	326.99261	233.03960	102.31525	310.99686	-64.79984	1225.78442	-399.38962	-37.07195	594.31311	-433.66983	121.97250	595.43011	-443.69019	17.41352	536.48145	508.81808	174.13556	531.29419	500.00058	
4875	48.740	-145.71529	123.01132	-312.82620	250.90144	18.67601	-329.12027	-74.74014	8.00012	326.47623	229.31407	93.46735	312.32364	-63.43565	1225.28296	-401.64471	-37.07963	593.86322	-435.12158	122.95235	594.80438	-444.05249	13.99553	537.14001	507.98959	170.01816	531.58698	499.90424	
4876	48.750	-142.55664	113.32113	-317.63416	249.83694	17.93534	-329.29050	-76.09808	8.49178	326.11456	223.27455	82.54830	312.66183	-61.79719	1225.39478	-404.69116	-36.97926	593.50854	-436.60571	123.30254	594.01337	-444.55246	9.67259	537.90265	506.97195	166.40106	532.20807	499.61301	
4877	48.760	-139.84201	103.80457	-322.49286	248.96442	17.21209	-329.21262	-77.37464	9.01272	325.89514	218.28548	71.05875	312.87610	-60.99709	1224.90894	-407.18958	-36.22126	593.08704	-437.75189	123.26737	593.04150	-444.52972	6.22788	538.44373	506.00827	162.46594	532.44586	499.56372	
4878	48.770	-136.78271	93.68282	-326.64828	248.04573	16.38085	-329.26465	-78.45929	9.67745	325.12051	213.09209	60.69563	312.73743	-61.81052	1223.51685	-408.53604	-35.95724	592.45221	-439.11691	124.26595	592.43817	-445.95438	1.96927	539.50360	504.76865	158.19983	533.19409	498.95486	
4879	48.780	-134.75244	83.78193	-329.77939	247.37283	15.38943	-329.33771	-79.94231	10.00360	324.50394	208.44530	51.01756	311.87140	-60.99069	1222.63977	-411.03839	-34.98315	591.67682	-440.81128	124.84453	591.78027	-446.75330	-2.15594	539.75269	503.34741	154.58363	533.51990	498.29807	
4880	48.790	-134.09752	73.74373	-331.64893	246.27235	14.66922	-329.62173	-81.41841	10.47962	324.37042	204.73012	42.30421	311.69760	-59.70877	1222.07043	-413.28271	-34.44631	590.67035	-442.16830	125.14066	590.43384	-447.02295	-6.16478	540.23065	502.19604	150.47125	533.84161	497.82022	
4881	48.800	-134.05533	63.94776	-332.95477	245.70737	13.86341	-329.60794	-82.61317	10.72492	323.81198	201.52109	33.62279	311.79141	-58.62606	1221.40137	-415.55093	-34.49899	589.84387	-443.94818	126.24104	589.73572	-448.19373	-9.99310	540.20166	501.00562	146.79201	534.15393	500.47382	
4882	48.810	-134.68504	54.99945	-333.80188	245.02692	12.94664	-329.54404	-83.65244	11.31886	323.02283	198.67171	25.39078	311.79495	-57.74821	1221.03589	-418.17896	-33.52446	589.15955	-445.49750	126.57648	588.78540	-449.13800	-14.36093	540.59729	499.24387	141.65552	534.27899	497.62088	
4883	48.820	-136.19487	47.30479	-334.16278	244.45857	12.06845	-329.73557	-85.29726	11.97680	322.64795	197.40521	19.23795	311.60733	-56.96408	1220.08948	-420.90311	-32.21719	588.03546	-446.94995	127.26648	587.70459	-450.06091	-17.95072	540.89056	497.49240	138.07095	534.27887	496.69995	
4884	48.830	-137.96094	40.48570	-334.86914	243.20981	11.02200	-329.85703	-87.08616	13.03229	322.06808	197.17531	20.61483	308.20593	-55.92471	1218.95923	-423.31552	-32.88526	587.54645	-449.16248	127.79724	586.84546	-450.98410	-22.10974	541.05835	496.02841	134.04521	534.55066	495.61172	
4885	48.840	-140.06740	33.99305	-335.60455	242.85626	10.48285	-329.88013	-86.47196	12.18335	321.79059	196.03111	19.07648	309.53394	-55.69374	1217.74463	-426.20618	-31.86221	585.85480	-450.61600	127.56614	585.51648	-451.87903	-25.85791	541.93561	494.07529	130.49997	535.67609	494.62900	
4886	48.850	-141.72795	27.12224	-336.59656	242.12056	9.76052	-329.78897	-87.32538	12.24552	321.60287	195.32243	20.64137	308.58875	-55.37454	1217.12329	-429.10645	-32.11878	584.50287	-452.77722	128.00018	584.39899	-453.24298	-30.24784	544.16571	492.88126	126.74108	537.60895	493.33087	
4887	48.860	-142.78938	19.83558	-337.10052	241.48808	9.03164	-330.08279	-89.23003	13.90636	321.03265	194.08383	22.25638	309.22107	-55.88541	1216.63208	-432.85065	-32.24854	583.10797	-454.55627	127.43521	582.89917	-454.29324	-33.46366	545.83801	491.65332	123.77314	539.11615	492.60428	
4888	48.870	-142.96693	8.19632	-337.73434	240.61868	8.01463	-330.28659	-90.30197	14.79952	320.82993	192.82365	23.01081	309.19315	-57.02768	1215.74170	-437.44284	-32.06476	582.47125	-455.61301	127.81294	582.18536	-455.34879	-36.63935	547.31757	489.91779	120.64364	540.40674	491.10577	
4889	48.880	-146.70757	7.67523	-340.88489	239.60837	7.27332	-330.44516	-91.01015	15.18824	320.07260	192.27548	23.25531	309.00220	-58.10078	1214.08398	-441.41412	-33.02338	583.71246	-457.29797	126.78096	582.39423	-456.42065	-39.19752	548.44061	488.55835	117.90895	540.81732	490.05444	
4890	48.890	-147.23827	7.44717	-338.83618	238.16191	9.08111	-331.45526	-93.10873	17.31336	319.49551	190.03961	23.29362	308.03293	-59.86134	1212.94568	-444.89902	-33.82787	584.58368	-458.73480	127.01061	583.34009	-457.37506	-41.95146	549.40338	487.44971	114.80376	541.87958	488.77908	
4891	48.900	-147.14664	6.79438	-340.60043	233.68942	12.31898	-328.99118	-94.04716	21.41181	319.86108	189.44135	23.17602	307.52127	-59.24466	1213.16260	-446.57599	-34.65556	584.91870	-460.52805	126.03761	584.07257	-458.84552	-44.03247	550.35480	486.10184	113.14960	543.08203	487.99246	
4892	48.910	-147.75961	6.30986	-341.31683	231.22331	16.93017	-325.34879	-93.08836	25.13923	322.59106	189.04137	24.25834	306.94019	-58.01975	1215.42810	-447.10504	-35.57524	584.57404	-461.65891	124.11474	583.73792	-459.97733	-46.63465	551.74615	484.27908	111.05470	544.94867	486.80161	
4893	48.920	-148.38089	5.41008	-340.74854	229.01303	25.44071	-323.10233	-93.24995	36.39864	323.56296	187.91579	24.77269	307.04788	-57.05332	1217.95984	-447.53259	-35.93706	583.34467	-462.46021	123.69128	582.75586	-461.16101	-47.77742	553.81818	483.63101	109.08171	546.61505	485.39221	
4894	48.930	-149.37115	4.77575	-341.41168	228.73213	35.50665	-321.98050	-94.05882	47.08109	324.13223	187.28406	24.93432	306.39731	-57.65487	1218.52209	-448.80460	-38.07471	582.98785	-464.07968	122.46967	581.84088	-462.39667	-49.14028	554.94580	482.33313	107.23289	547.71405	484.37064	
4895	48.940	-150.05087	4.03395	-341.36063	227.93810	46.43995	-322.27570	-97.26472	58.88995	323.45026	187.09845	25.21833	306.37915	-59.36406	1216.77136	-451.03873	-38.51402	581.70410	-464.19238	121.09975	580.84283	-462.90125	-50.89239	555.68164	482.02383	106.36033	548.30981	483.66061	
4896	48.950	-150.95929	3.09991	-341.45404	227.81062	57.56874	-323.01324	-101.38763	70.80684	320.78125	186.57716	25.66067	306.00250	-61.38018	1214.08374	-453.62347	-40.12121	580.81537	-464.74799	119.57421	579.90460	-463.52136	-51.60915	556.10132	481.62915	105.63413	548.74451	483.09537	
4897	48.960	-151.65747	2.47992	-341.55814	227.45369	68.73542	-324.44373	-108.60226	84.00314	317.48914	186.17757	26.20448	306.02066	-63.34902	1211.66980	-456.94986	-42.26936	579.92889	-465.40759	118.16586	578.47186	-463.51221	-52.10274	556.83899	480.66776	105.02500	549.17139	482.60373	
4898	48.970	-152.21201	1.44048	-341.90869	226.58870	79.61333	-325.87439	-114.44544	96.16177	314.05280	185.77724	26.67528	305.51797	-65.15329	1209.45984	-459.80484	-42.68856	578.41370	-465.44769	116.68100	577.12573	-464.83368	-52.57386	557.66351	480.56744	103.80432	549.74780	482.25232	
4899	48.980	-153.27721	0.61294	-341.84534	225.30087	90.05315	-327.21671	-119.10210	108.34492	311.27350	184.86612	26.94325	305.19217	-66.55312	1207.85608	-461.61398	-43.90370	576.34729	-465.75098	115.62517	575.62952	-465.23895	-53.28002	558.30591	480.18304	103.38079	550.37390	481.62296	
4900	48.990	-153.80736	-0.10087	-341.80405	223.62010	100.56175	-328.87430	-123.83200	120.96984	308.81448	184.23965	27.22461	304.84155	-68.17536	1206.90417	-462.70749	-45.26200	574.74445	-466.44003	114.42064	573.91290	-465.41559	-53.51923	558.97449	479.88177	102.90075	551.45508	481.09579	
4901	49.000	-154.38898	-0.89764	-342.04926	222.50433	110.84591	-330.11581	-126.02014	131.56172	306.95047	184.12561	27.75289	304.64926	-69.48547	1206.08301	-463.77652	-46.80882	573.28302	-467.06131	113.10351	572.28143	-466.10727	-53.33410	560.47723	481.42270	101.89794	552.17700	480.50986	
4902	49.010	-154.90381	-1.44722	-342.11349	221.67804	120.04306	-331.00644	-128.31993	141.56059	304.95813	183.96187	28.14125	304.49011	-71.08756	1205.12073	-464.83163	-48.01513	571.91406	-467.30307	111.50130	570.58173	-466.22922	-55.46657	560.62659	479.37225	101.08970	552.94568	480.02957	
4903	49.020	-155.31114	-2.03082	-342.46667	220.93044	127.85905	-332.15637	-131.05807	148.56546	303.77740	183.59557	28.81655	304.26654	-71.95843	1203.61646	-466.55121	-49.85154	570.67706	-467.80606	109.84083	569.35339	-466.56308	-56.06606	561.22223	478.82840	100.23624	553.71747	479.58179	
4904	49.030	-155.79358	-2.94442	-342.53189	220.12386	130.61185	-332.26514	-134.58711	152.97536	301.61499	183.25182	29.30331	304.08359	-72.90393	1201.91028	-468.48618	-50.61254	568.98883	-467.50476	109.22897	568.08325	-466.99878	-56.50290	561.68872	478.62952	99.72798	554.22101	479.27277	
4905	49.040	-156.29193	-3.50938	-342.57910	218.36534	132.09062	-333.01147	-138.60002	155.52901	300.50934	183.12257	29.66959	303.66446	-74.20587	1199.88879	-470.40988	-52.00439	567.65784	-467.52606	107.06911	566.98596	-466.90991	-56.53414	562.26520	478.75977	99.23341	554.64038	479.02530	
4906	49.050	-156.54822	-4.30617	-342.52820	216.88884	131.80911	-333.69235	-142.97949	155.76007	299.82684	182.76868	29.83847	303.40002	-75.75174	1198.39514	-471.86502	-53.86214	566.98236	-467.93274	106.29325	565.96552	-467.02429	-56.84013	562.87079	478.68512	98.60876	555.33411	478.74588	
4907	49.060	-156.99292	-4.91861	-342.59644	215.43253	127.77330	-333.47256	-146.47839	153.77158	299.41287	182.70367	30.40242	303.28146	-77.12576	1197.32104	-473.29047	-55.11665	566.07684	-468.00589	105.31258	564.78876	-467.86520	-57.42924	563.45087	478.60760	97.96220	556.11151	478.38580	
4908	49.070	-156.95418	-5.64690	-342.81543	213.32611	122.66901	-333.66968	-150.09860	150.91089	298.66284	182.33577	31.00601	302.94611	-79.52394	1196.75818	-473.90384	-55.25809	564.75922	-467.76114	104.26318	564.13446	-468.05630	-58.09873	564.26385	478.48712	97.57109	556.77173	478.17740	
4909	49.080	-157.13538	-6.02597	-342.92612	211.49014	116.65441	-333.83597	-153.53493	146.87663	297.99985	182.10565	31.47326	302.74460	-81.13866	1195.68152	-474.73145	-57.25098	563.99805	-468.40002	102.88570	563.16235	-468.04752	-58.68795	564.96973	478.50403	99.57282	558.19360	479.83542	
4910	49.090	-157.54297	-6.90003	-343.07999	209.52956	110.14890	-333.83377	-157.89755	142.18146	297.12988	182.07793	31.76423	302.58548	-82.58520	1195.35974	-475.22607	-57.53361	562.87512	-467.91101	102.02286	562.20465	-468.57849	-59.10377	565.35028	478.37534	99.91949	558.57233	479.65115	
4911	49.100	-157.29416	-7.83149	-343.23569	207.68723	103.13782	-333.77921	-160.95580	135.04524	296.38507	182.11826	32.03683	302.31049	-83.50474	1194.61365	-476.14807	-59.48553	562.35645	-468.35562	100.44418	561.56720	-468.26187	-59.62072	565.81995	478.30930	97.94205	558.75244	479.13892	
4912	49.110	-157.25070	-8.34723	-343.24066	206.16562	96.56693	-333.92181	-164.86026	128.00035	295.36551	182.41263	32.67824	302.02588	-84.16447	1193.77295	-477.19104	-59.86466	561.49005	-467.91028	99.63836	561.08673	-468.76944	-59.95045	566.21228	478.34897	98.05635	559.31958	479.33667	
4913	49.120	-157.37735	-8.63553	-343.33618	204.02974	88.76309	-334.55850	-169.47108	120.29852	294.02890	182.21735	33.14045	301.68018	-84.56158	1193.06689	-478.43918	-61.08602	560.92053	-467.92459	98.14942	560.44452	-468.45471	-60.10678	566.48761	478.33240	97.74288	559.58545	479.13742	
4914	49.130	-157.55573	-9.30737	-343.50134	201.83269	80.37518	-334.77518	-172.99620	111.51965	293.16745	182.10635	33.36546	301.43732	-86.06408	1192.51917	-479.06235	-63.11415	560.92529	-468.50626	97.57824	559.99048	-468.82007	-60.90552	566.88690	478.28336	97.08035	559.88757	478.95715	
