Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067805, 840584960, -0.059971243143081665, -0.09966767579317093, -1.2494449615478516, -5.079796314239502, 0.7208794355392456, 0.15637154877185822, 25.927509307861328, -3.2155017852783203, -1.434228539466858, 0.10788056254386902, 28.731943130493164, 21.4400577545166, -0.10446661710739136, -0.16004537045955658, -2.9915757179260254, 4.736014366149902, 0.5860756635665894, 0.09949260205030441, 3.9819023609161377, 7.338101863861084, -1.3219388723373413, 0.01995895802974701, 31.34859848022461, 12.413698196411133, -0.06978524476289749, -0.07106535881757736, 9.511463165283203, 1.6820932626724243, 0.6782816648483276, 0.07997022569179535, 1.0915977954864502, 10.382494926452637, -1.495293140411377, 0.09395715594291687, 40.993289947509766, 32.18132019042969, -0.10547565668821335, 0.014891602098941803, -10.386438369750977, 11.050043106079102, 0.5835167169570923, 0.044745221734046936, 0.49156686663627625, 13.119796752929688, -1.3844164609909058, -0.05929658189415932, -4.7527852058410645, 22.42399024963379, 1, 1, 1, 1
1709067805, 858584832, -0.05992009863257408, 0.0024547195062041283, -11.322611808776855, -9.334388732910156, 0.7219451069831848, 0.06719870120286942, 4.843389511108398, -4.258307933807373, -1.433269739151001, 0.01451342273503542, 7.027552604675293, 26.12299156188965, -0.10528608411550522, -0.003345517674461007, -5.928079128265381, 5.091238021850586, 0.5866749882698059, 0.04412780702114105, 9.872213363647461, 8.018590927124023, -1.3222585916519165, -0.16081468760967255, -19.760635375976562, 20.104068756103516, -0.06969575583934784, 0.016809428110718727, -8.802873611450195, 4.093822479248047, 0.6782690286636353, -0.0025337454862892628, -0.8485898375511169, 9.751886367797852, -1.494670033454895, 0.07396351546049118, 7.343474388122559, 26.724056243896484, -0.10562339425086975, 0.03708556294441223, 11.657079696655273, 11.374637603759766, 0.5832934379577637, 0.0009725428535602987, 5.868408203125, 15.922981262207031, -1.38484787940979, 0.022970259189605713, -8.047382354736328, 20.890655517578125, 1, 1, 1, 1
1709067805, 873584896, -0.05961281433701515, 0.0629814937710762, 7.827954292297363, -10.288841247558594, 0.7230489253997803, 0.07117520272731781, -0.9024029970169067, -4.27418851852417, -1.4328224658966064, -0.0335286483168602, -9.824591636657715, 26.251638412475586, -0.10510048270225525, 0.01600681059062481, 2.6946513652801514, 3.7604732513427734, 0.5879947543144226, 0.10503533482551575, 4.6387038230896, 8.52895736694336, -1.3240641355514526, -0.057572800666093826, -6.048171043395996, 19.846235275268555, -0.0694018229842186, 0.06342930346727371, 7.41955041885376, 3.806964874267578, 0.6783393025398254, 0.001866913284175098, -1.0595130920410156, 9.518720626831055, -1.4928643703460693, 0.10963393747806549, -0.765131413936615, 28.33491325378418, -0.10547565668821335, -0.001560020144097507, -0.839543879032135, 11.076648712158203, 0.583389163017273, 0.03177051618695259, 1.2783137559890747, 15.454887390136719, -1.3849118947982788, -0.0075309062376618385, 8.191417694091797, 21.095230102539062, 1, 1, 1, 1
1709067805, 894584832, -0.057570818811655045, 0.08972926437854767, -0.37798449397087097, -8.352974891662598, 0.7238146662712097, -0.006987401749938726, -1.9799675941467285, -2.15681529045105, -1.4330300092697144, 0.06038041412830353, -8.808920860290527, 27.0235538482666, -0.10321181267499924, 0.15637578070163727, 12.892963409423828, 4.974597454071045, 0.5914503335952759, 0.21953846514225006, 3.2252485752105713, 7.178612232208252, -1.3297526836395264, -0.44652581214904785, -13.5690336227417, 16.55483055114746, -0.06869886815547943, -0.03299061208963394, -4.75102424621582, 1.7405272722244263, 0.6784413456916809, 0.0051267133094370365, -4.16633415222168, 11.46353816986084, -1.4905474185943604, 0.13801343739032745, -5.80334997177124, 29.40222930908203, -0.10540498048067093, -0.013498817570507526, -3.6485886573791504, 9.533493995666504, 0.5847411751747131, 0.09496951103210449, 4.456614971160889, 13.464141845703125, -1.3845603466033936, 0.03607085347175598, 9.723493576049805, 22.232431411743164, 1, 1, 1, 1
1709067805, 909584896, -0.055733680725097656, 0.13565245270729065, 3.0791828632354736, -5.435693740844727, 0.7233297824859619, -0.05242124944925308, -4.626422882080078, 0.9080821871757507, -1.4333657026290894, -0.016873909160494804, -3.5903444290161133, 30.008275985717773, -0.10038208961486816, 0.17573748528957367, -5.539095878601074, 8.62757396697998, 0.5944468975067139, 0.21246565878391266, -3.690471649169922, 5.062716007232666, -1.3360005617141724, -0.3600112497806549, 30.4436092376709, 14.45344066619873, -0.06959356367588043, -0.07791586220264435, 0.7300667762756348, -2.0470566749572754, 0.6780072450637817, -0.0421600379049778, -2.3662450313568115, 15.236589431762695, -1.488214373588562, 0.19542348384857178, -7.249300479888916, 30.729110717773438, -0.1054435446858406, -0.0037025457713752985, 1.6578969955444336, 6.718565940856934, 0.5862591862678528, 0.07489682734012604, -4.206955909729004, 11.747796058654785, -1.3845442533493042, 0.049093540757894516, -16.790088653564453, 22.61585807800293, 1, 1, 1, 1
1709067805, 927584768, -0.052808333188295364, 0.13152296841144562, -5.8275532722473145, -2.076237201690674, 0.7223663330078125, -0.041621286422014236, 1.0442042350769043, 3.623613119125366, -1.434212565422058, -0.12059437483549118, 0.5609349012374878, 33.018714904785156, -0.09738598763942719, 0.11878563463687897, -4.474275588989258, 12.115933418273926, 0.5976666212081909, 0.19542518258094788, 9.334685325622559, 3.4466166496276855, -1.3419445753097534, -0.3603367805480957, 7.8852362632751465, 11.56070613861084, -0.06951042264699936, 0.052364543080329895, 0.007732752710580826, -6.387106895446777, 0.6769986748695374, -0.056875139474868774, 2.6955366134643555, 18.02928352355957, -1.4858496189117432, 0.17280718684196472, 2.196598529815674, 31.93947410583496, -0.10513518005609512, 0.032949961721897125, 1.2849382162094116, 1.9933183193206787, 0.5884021520614624, 0.133298859000206, -1.4724106788635254, 9.498791694641113, -1.3849598169326782, -0.04610789939761162, -11.034296035766602, 20.072731018066406, 1, 1, 1, 1
1709067805, 942585088, -0.05176497623324394, 0.022786730900406837, -5.4796271324157715, -0.6957862973213196, 0.7221238017082214, -0.01153226662427187, -2.456629991531372, 4.338226318359375, -1.4348996877670288, -0.0012586184311658144, -6.282166481018066, 33.98357391357422, -0.09617597609758377, 0.040314674377441406, -4.416629791259766, 13.106955528259277, 0.600567638874054, 0.1800476312637329, -4.650574207305908, 3.2133424282073975, -1.345699667930603, -0.19139884412288666, 21.956754684448242, 10.592982292175293, -0.06880753487348557, 0.04468262940645218, 2.9027624130249023, -8.570412635803223, 0.6764751076698303, -0.027780165895819664, 3.2776196002960205, 18.840065002441406, -1.4847151041030884, 0.03637140616774559, -9.58879566192627, 32.291648864746094, -0.10449923574924469, 0.0755382552742958, -2.6018826961517334, 0.31713253259658813, 0.5908128619194031, 0.16000863909721375, 1.5194566249847412, 8.98227310180664, -1.3861421346664429, -0.1156819686293602, -16.185129165649414, 20.943130493164062, 1, 1, 1, 1
1709067805, 963595008, -0.05214904621243477, -0.06791414320468903, -0.5863611698150635, -0.4639137089252472, 0.7221109867095947, 0.0055723185651004314, 1.257091760635376, 3.194844961166382, -1.4349316358566284, 0.04943662881851196, 2.126521587371826, 32.94149398803711, -0.09650887548923492, -0.0076964013278484344, 2.2364585399627686, 14.867170333862305, 0.6032645106315613, 0.12050242722034454, 1.2534592151641846, 4.154642581939697, -1.3475372791290283, 0.00834147073328495, -31.80229377746582, 12.93273639678955, -0.067305788397789, 0.11866778135299683, 7.623324394226074, -8.124189376831055, 0.6764432191848755, 0.01952727511525154, 0.1379350870847702, 17.271493911743164, -1.4846512079238892, -0.052802808582782745, -5.726421356201172, 31.941484451293945, -0.10279697924852371, 0.1256522238254547, 4.3249311447143555, 1.711293339729309, 0.5948372483253479, 0.2204737663269043, 0.910849392414093, 10.687984466552734, -1.3907440900802612, -0.3607214689254761, -9.751042366027832, 21.983238220214844, 1, 1, 1, 1
1709067805, 978595072, -0.05291711911559105, -0.04943570867180824, 3.7101287841796875, -2.2811477184295654, 0.7225001454353333, 0.04309302195906639, 4.512977600097656, 0.6910514235496521, -1.434212565422058, 0.0424397811293602, 5.3742570877075195, 30.239837646484375, -0.09689299762248993, -0.048313386738300323, -4.0872392654418945, 12.799448013305664, 0.6048903465270996, 0.0654490515589714, -9.339534759521484, 6.435344696044922, -1.3484960794448853, 0.03015090711414814, 12.7547607421875, 13.761404991149902, -0.06454502046108246, 0.21293175220489502, 7.04694128036499, -5.292798042297363, 0.6768581867218018, 0.024898698553442955, -0.9278677701950073, 14.425806999206543, -1.4856898784637451, -0.11377323418855667, -2.7365267276763916, 31.381938934326172, -0.1005743220448494, 0.16911987960338593, 4.0246806144714355, 5.005131244659424, 0.5975096225738525, 0.16158941388130188, -2.289754629135132, 12.845165252685547, -1.3957135677337646, -0.3616388738155365, -2.9523608684539795, 23.573503494262695, 1, 1, 1, 1
1709067805, 996594944, -0.05301954597234726, 0.024112757295370102, 4.979943752288818, -5.505794525146484, 0.7232596278190613, 0.02502237819135189, -1.0614365339279175, -1.2886923551559448, -1.4330941438674927, 0.11469060927629471, -0.2402053326368332, 27.0235538482666, -0.09707866609096527, 0.02004469931125641, 0.20488736033439636, 9.332036972045898, 0.6053110957145691, -0.014449910260736942, -3.385756731033325, 9.040342330932617, -1.347777009010315, 0.1481425017118454, -22.87755012512207, 16.6370906829834, -0.06052551791071892, 0.1908416897058487, -0.9009404182434082, -1.6433309316635132, 0.677496612071991, 0.031105855479836464, -2.4027769565582275, 12.396202087402344, -1.486904263496399, -0.07360470294952393, 1.605551838874817, 30.84806251525879, -0.09749086946249008, 0.13908560574054718, -4.619330883026123, 8.416036605834961, 0.5992251038551331, 0.05320398882031441, -1.71674382686615, 15.97607135772705, -1.4007151126861572, -0.20203746855258942, 6.0879597663879395, 25.368446350097656, 1, 1, 1, 1
1709067806, 11595008, -0.052475474774837494, 0.04563570022583008, 2.104431390762329, -8.07257080078125, 0.723648726940155, -0.004445372615009546, -4.651360034942627, -1.7333407402038574, -1.4319754838943481, 0.05149170756340027, -2.8279809951782227, 24.46335792541504, -0.09660489112138748, 0.04054538160562515, 0.3938760757446289, 5.747984409332275, 0.6049668788909912, -0.0460224486887455, -6.106777191162109, 11.544329643249512, -1.3467382192611694, 0.18309807777404785, -3.7818968296051025, 18.736936569213867, -0.057930972427129745, 0.18274061381816864, 3.680922031402588, 0.6622793674468994, 0.6778284311294556, 0.00629348773509264, -1.4411035776138306, 11.373451232910156, -1.487511396408081, -0.028914019465446472, 2.1518335342407227, 30.496822357177734, -0.0952618345618248, 0.179468035697937, 8.120416641235352, 10.454689025878906, 0.5993527770042419, -0.004023928195238113, 3.5310184955596924, 17.600950241088867, -1.4033515453338623, -0.14836351573467255, 3.1650638580322266, 26.48347282409668, 1, 1, 1, 1
1709067806, 26594816, -0.05077269673347473, 0.16510413587093353, 5.557269096374512, -9.571654319763184, 0.7233870625495911, -0.03446299582719803, -5.785758972167969, -1.5057231187820435, -1.4307771921157837, 0.09282153099775314, -1.8122992515563965, 23.266843795776367, -0.09511962532997131, 0.1540321409702301, 8.091891288757324, 4.215749263763428, 0.6043100357055664, -0.021985678002238274, 5.3182196617126465, 11.613441467285156, -1.3467223644256592, -0.07311642169952393, -8.983009338378906, 19.78761100769043, -0.055304478853940964, 0.12052588164806366, -9.514920234680176, 1.3103652000427246, 0.6777710914611816, -0.010847405530512333, -1.3439902067184448, 12.06235122680664, -1.4874955415725708, 0.014746463857591152, -6.689693927764893, 30.769243240356445, -0.09296850860118866, 0.11032626032829285, -7.168342113494873, 11.253663063049316, 0.5992059707641602, -6.779319664929062e-05, 3.7727744579315186, 19.015993118286133, -1.4056365489959717, -0.18380090594291687, -1.4202719926834106, 26.907419204711914, 1, 1, 1, 1
1709067806, 41594880, -0.04784741625189781, 0.2563142776489258, 6.18308687210083, -9.237325668334961, 0.7222450971603394, -0.10668107122182846, -4.900407791137695, -1.0399010181427002, -1.4292590618133545, 0.10052675753831863, 4.886617183685303, 23.858516693115234, -0.09163053333759308, 0.28517723083496094, 7.058894157409668, 5.069347381591797, 0.6044057011604309, 0.0033056004904210567, 0.35175925493240356, 9.726147651672363, -1.3496304750442505, -0.2497262805700302, -19.52644920349121, 19.45118522644043, -0.05389215052127838, 0.09537350386381149, 1.5671730041503906, 0.8428934216499329, 0.6775667667388916, -0.011759494431316853, -0.8496261835098267, 13.392457008361816, -1.4872558116912842, 0.034781716763973236, 7.215234756469727, 31.275524139404297, -0.09138832241296768, 0.11280772089958191, 3.8495635986328125, 10.572546005249023, 0.5992826223373413, 0.017278525978326797, 1.090291976928711, 17.929153442382812, -1.4078737497329712, -0.17345082759857178, 11.905538558959961, 26.20545768737793, 1, 1, 1, 1
1709067806, 59594752, -0.04321928694844246, 0.24821734428405762, -2.6312992572784424, -7.403956890106201, 0.7201137542724609, -0.14151138067245483, -3.834449052810669, 0.5004878640174866, -1.4275014400482178, 0.12925027310848236, -1.9355469942092896, 24.95182228088379, -0.08718109875917435, 0.25538769364356995, 3.477146625518799, 6.978138446807861, 0.60505610704422, 0.028964269906282425, -4.1474127769470215, 8.099352836608887, -1.3540087938308716, -0.18326084315776825, 2.1104445457458496, 16.830039978027344, -0.05254378542304039, 0.06459110230207443, -2.5983710289001465, -1.6378942728042603, 0.6768836975097656, -0.06972172111272812, -4.244448661804199, 15.496251106262207, -1.4863289594650269, 0.09893984347581863, 5.05853271484375, 31.83487892150879, -0.08966033160686493, 0.08762037009000778, -0.20580235123634338, 8.789936065673828, 0.5994356870651245, 0.003722103778272867, 1.0067532062530518, 16.3311767578125, -1.4092638492584229, 0.0009340211981907487, -14.939104080200195, 26.359907150268555, 1, 1, 1, 1
1709067806, 71595008, -0.04015950858592987, 0.2615956664085388, 3.9630374908447266, -6.3795928955078125, 0.7183080315589905, -0.1661345511674881, -2.933943271636963, 1.0298311710357666, -1.4261910915374756, 0.05946673825383186, -12.81100845336914, 27.125761032104492, -0.08406326919794083, 0.23343729972839355, -5.364840984344482, 8.129385948181152, 0.6055214405059814, 0.05771354213356972, 5.056133270263672, 7.190262317657471, -1.3570287227630615, -0.3173014223575592, 1.9239180088043213, 15.388195991516113, -0.05132961645722389, 0.15190841257572174, 13.388982772827148, -3.0668704509735107, 0.6758431792259216, -0.11746661365032196, -9.018912315368652, 16.238143920898438, -1.4856258630752563, 0.057755906134843826, -12.359883308410645, 31.849044799804688, -0.08810573816299438, 0.1812981516122818, 8.694195747375488, 7.209531784057617, 0.5996652245521545, 0.04334826394915581, 6.024869441986084, 15.002219200134277, -1.410606026649475, -0.18383049964904785, -9.375194549560547, 25.43959617614746, 1, 1, 1, 1
1709067806, 89594880, -0.035678599029779434, 0.21778365969657898, -4.533084392547607, -4.988631248474121, 0.7156918048858643, -0.1338026076555252, 2.5008819103240967, 2.0726373195648193, -1.4252803325653076, 0.09828510135412216, 12.984553337097168, 27.537235260009766, -0.07971621304750443, 0.2349865585565567, -2.640721559524536, 10.133206367492676, 0.6062291264533997, 0.018712732940912247, 2.1697983741760254, 6.387497901916504, -1.3608477115631104, -0.21320874989032745, -2.30448842048645, 15.0245943069458, -0.04764234274625778, 0.21545064449310303, -1.0800050497055054, -5.080186367034912, 0.673576831817627, -0.12284407019615173, 1.7685904502868652, 17.250295639038086, -1.484123945236206, 0.13497647643089294, 22.828901290893555, 32.46128845214844, -0.08418728411197662, 0.2105303853750229, 2.4767210483551025, 5.943080425262451, 0.6004688739776611, 0.054987527430057526, 2.9209492206573486, 14.286626815795898, -1.413594126701355, -0.2010904997587204, -13.057000160217285, 25.45405387878418, 1, 1, 1, 1
1709067806, 104594944, -0.032638031989336014, 0.20456339418888092, 1.252095341682434, -4.503400802612305, 0.7136563658714294, -0.13188722729682922, 1.5191658735275269, 2.7819573879241943, -1.4243534803390503, 0.09510017186403275, -0.5834981203079224, 27.215396881103516, -0.0766368880867958, 0.15821947157382965, -6.437030792236328, 10.376408576965332, 0.6066245436668396, -0.005075278226286173, -4.326735973358154, 6.796854496002197, -1.3631168603897095, -0.046882402151823044, 14.213944435119629, 15.908281326293945, -0.04463242366909981, 0.19385173916816711, -1.282790184020996, -6.121373653411865, 0.6716232895851135, -0.11627348512411118, -0.2474217712879181, 17.912700653076172, -1.482877492904663, 0.04654763266444206, 0.42762845754623413, 32.683902740478516, -0.081065334379673, 0.21242395043373108, -4.31362247467041, 5.586703777313232, 0.6010428667068481, 0.022350341081619263, -6.533600330352783, 15.0936861038208, -1.4155595302581787, -0.11982126533985138, 3.0143301486968994, 27.38712501525879, 1, 1, 1, 1
1709067806, 119594752, -0.030045541003346443, 0.1595718115568161, 2.0033702850341797, -4.724383354187012, 0.7116528153419495, -0.14217709004878998, 0.3314899504184723, 2.358410358428955, -1.4229472875595093, 0.15717478096485138, 1.442016839981079, 27.96114730834961, -0.07469699531793594, 0.14456075429916382, 3.986531972885132, 10.3811616897583, 0.606318473815918, -0.03845912963151932, -3.913623571395874, 8.503393173217773, -1.3633085489273071, 0.01645568013191223, -6.013876438140869, 17.171066284179688, -0.040817294269800186, 0.2918042838573456, 8.544178009033203, -5.732276916503906, 0.6695548892021179, -0.13313591480255127, 3.236332654953003, 17.4251708984375, -1.4819667339324951, 0.03284616395831108, 5.031419277191162, 32.67240905761719, -0.07753223180770874, 0.26329436898231506, 2.1506645679473877, 5.806079864501953, 0.6011766195297241, 0.021712027490139008, -0.23449137806892395, 15.029121398925781, -1.4181162118911743, -0.2258966714143753, -16.295124053955078, 26.505393981933594, 1, 1, 1, 1
1709067806, 134594816, -0.027408260852098465, 0.20334233343601227, 7.412723064422607, -5.344128608703613, 0.7094131708145142, -0.15720072388648987, -0.6367689371109009, 1.6648776531219482, -1.4211097955703735, 0.15065696835517883, 16.044870376586914, 26.712726593017578, -0.07157280296087265, 0.2768974006175995, 11.27807331085205, 9.331466674804688, 0.6060953140258789, -0.007607936393469572, -0.779952883720398, 8.524659156799316, -1.3654816150665283, -0.1739501953125, 5.849136829376221, 15.832075119018555, -0.03652932122349739, 0.29254594445228577, 5.3987650871276855, -4.551956653594971, 0.6676332950592041, -0.12548747658729553, 2.324340343475342, 16.815759658813477, -1.4812637567520142, 0.00630326708778739, -22.983444213867188, 32.8681640625, -0.07347241789102554, 0.28204357624053955, 7.945415496826172, 6.796513557434082, 0.601693332195282, 0.028687220066785812, -1.6720045804977417, 15.249717712402344, -1.4219510555267334, -0.24027137458324432, -3.0543601512908936, 27.146621704101562, 1, 1, 1, 1
1709067806, 149595136, -0.024175629019737244, 0.21944335103034973, -3.4057328701019287, -6.179000377655029, 0.7071287631988525, -0.15926283597946167, -0.5256359577178955, 1.1989624500274658, -1.419048547744751, 0.19468365609645844, 7.9455766677856445, 26.827749252319336, -0.06773152947425842, 0.21671366691589355, -4.014947891235352, 9.182683944702148, 0.6057637929916382, -0.056944072246551514, -4.012494087219238, 9.455015182495117, -1.367734670639038, -0.05115116387605667, 8.631855964660645, 16.097675323486328, -0.032234929502010345, 0.257638543844223, -4.21888542175293, -3.451650619506836, 0.6658394932746887, -0.10686244070529938, 0.8544327020645142, 16.041885375976562, -1.48086416721344, 0.07702544331550598, 2.6398141384124756, 32.14216995239258, -0.0693676620721817, 0.24465812742710114, -8.897322654724121, 7.712055206298828, 0.6017442941665649, -0.014771654270589352, -1.3818854093551636, 16.309656143188477, -1.4253865480422974, -0.2384292334318161, 2.0729422569274902, 27.006784439086914, 1, 1, 1, 1
1709067806, 164594944, -0.020654993131756783, 0.27738648653030396, 4.97894811630249, -7.246208190917969, 0.704576313495636, -0.21213313937187195, -5.0982866287231445, 0.08727960288524628, -1.4166038036346436, 0.20277728140354156, -12.181586265563965, 26.080629348754883, -0.064773790538311, 0.2204800844192505, 6.354487419128418, 8.164542198181152, 0.6047245860099792, -0.08348825573921204, -1.4551258087158203, 10.247146606445312, -1.367942452430725, -0.07518421858549118, -2.339622974395752, 17.360870361328125, -0.028100335970520973, 0.3383711576461792, 13.847290992736816, -2.378030300140381, 0.6640775799751282, -0.12733283638954163, 1.417786955833435, 15.284095764160156, -1.4802569150924683, 0.009245439432561398, 11.794816970825195, 32.2598876953125, -0.06547486782073975, 0.30688396096229553, 16.27977752685547, 8.637574195861816, 0.6016550660133362, -0.004421074874699116, 1.241044044494629, 17.31578826904297, -1.428518533706665, -0.26519590616226196, -20.294662475585938, 26.981748580932617, 1, 1, 1, 1
1709067806, 185595136, -0.014400942251086235, 0.3552183210849762, 7.2519612312316895, -8.162071228027344, 0.7004798650741577, -0.24390575289726257, -2.824554443359375, -0.8602448105812073, -1.412049651145935, 0.22855262458324432, 2.0890111923217773, 26.888612747192383, -0.05867264047265053, 0.36307066679000854, 10.022675514221191, 7.952012062072754, 0.6029266119003296, -0.060676779597997665, 6.375350475311279, 8.545924186706543, -1.3690608739852905, -0.1929931640625, -5.95557165145874, 16.80959701538086, -0.021051663905382156, 0.3201412558555603, 0.6517831087112427, -1.6438289880752563, 0.6615622639656067, -0.1272786557674408, -7.945160388946533, 14.356730461120605, -1.4792662858963013, 0.12158203125, 22.12392807006836, 32.793426513671875, -0.05838938057422638, 0.33065757155418396, 2.3743526935577393, 8.84998607635498, 0.6016870141029358, 0.011128663085401058, -0.10603373497724533, 16.57867431640625, -1.4344786405563354, -0.241943359375, 7.042532920837402, 24.985658645629883, 1, 1, 1, 1
1709067806, 197594880, -0.009804883040487766, 0.31553971767425537, -7.014430999755859, -7.503947734832764, 0.6976595520973206, -0.15116213262081146, 3.913400888442993, 1.18827223777771, -1.409125566482544, 0.062019120901823044, 7.886215686798096, 25.073326110839844, -0.053653422743082047, 0.4117535948753357, 1.704921841621399, 6.801924228668213, 0.6025185585021973, 0.0217692032456398, 10.958614349365234, 8.91806697845459, -1.3718411922454834, -0.053209710866212845, 24.151138305664062, 16.444196701049805, -0.017223769798874855, 0.23696671426296234, -6.60689640045166, -2.7110581398010254, 0.6600684523582458, -0.05795742943882942, 5.576778888702393, 16.126672744750977, -1.4785312414169312, 0.06825025379657745, 19.853290557861328, 32.418209075927734, -0.054618723690509796, 0.2954551577568054, 0.7415063381195068, 8.6097412109375, 0.6019101142883301, 0.20165801048278809, 19.70644760131836, 19.441043853759766, -1.437290906906128, 0.12450062483549118, 20.452409744262695, 26.68752098083496, 2, 1, 1, 1
1709067806, 212594944, -0.005599253345280886, 0.20852099359035492, -21.964519500732422, 4.839350700378418, 0.7135542631149292, 2.384686231613159, 202.76296997070312, 9.774219512939453, -1.4370567798614502, -3.8863637447357178, -390.4990234375, -4.225929260253906, -0.05302605405449867, -0.3235291540622711, -49.727352142333984, 5.943034648895264, 0.5988715887069702, -0.3347795605659485, 18.466957092285156, 14.670326232910156, -1.3593617677688599, 0.9502545595169067, -48.37303161621094, 32.83807373046875, -0.01662941835820675, 0.12906090915203094, 29.161182403564453, -11.486778259277344, 0.6602024435997009, 0.040083639323711395, 22.019479751586914, 21.383508682250977, -1.4765018224716187, -0.15963837504386902, -38.482154846191406, 38.15746307373047, -0.05384780839085579, 0.07602404057979584, 23.929088592529297, 7.353682994842529, 0.6016167998313904, -0.18977563083171844, -18.033252716064453, 32.682193756103516, -1.430180311203003, 0.5042021870613098, -11.412683486938477, 43.592899322509766, 2, 1, 1, 1
1709067806, 227594752, 0.0027350832242518663, 0.5359709858894348, -17.61680793762207, 7.864479064941406, 0.7581372857093811, 2.9928486347198486, -45.95048522949219, -4.602743148803711, -1.519028902053833, -5.706202983856201, -14.391528129577637, -1.1725512742996216, -0.048877518624067307, 0.7964268326759338, 74.22338104248047, 1.325121283531189, 0.5960090160369873, -0.051659148186445236, 34.972145080566406, 13.888827323913574, -1.354056715965271, -0.22881156206130981, -81.33836364746094, 36.54332733154297, -0.012942210771143436, 0.4408387541770935, 35.13265609741211, -16.570533752441406, 0.6602344512939453, -0.05525047332048416, -11.346349716186523, 24.992284774780273, -1.4758307933807373, 0.06143650785088539, -8.555846214294434, 43.93397903442383, -0.04858671501278877, 0.556568443775177, 23.48784828186035, 0.7127946615219116, 0.6000223755836487, 0.005641598254442215, 24.502573013305664, 28.61461639404297, -1.4306436777114868, -0.3591826558113098, -54.22736740112305, 36.77196502685547, 2, 1, 1, 1
1709067806, 242595072, 0.01417411956936121, 1.1441624164581299, 47.900108337402344, 2.1108243465423584, 0.7935701012611389, 1.6587457656860352, -93.17378997802734, -6.7412896156311035, -1.5951367616653442, -5.220643997192383, -102.01801300048828, -1.847244143486023, -0.03756505995988846, 0.5932849645614624, -21.669540405273438, 3.477673292160034, 0.5951865315437317, -0.11275067180395126, -4.8155517578125, 13.77718448638916, -1.3574122190475464, -0.15688994526863098, 23.106822967529297, 35.856571197509766, -0.0028133129235357046, 0.6462000608444214, -13.715723037719727, -17.144248962402344, 0.6584660410881042, -0.10602695494890213, 6.7693939208984375, 27.567710876464844, -1.476150393486023, 0.019987164065241814, -1.2969136238098145, 42.16832733154297, -0.03816738724708557, 0.6078988909721375, -25.53432846069336, 1.1012440919876099, 0.5993527770042419, -0.12861166894435883, -9.181005477905273, 30.115745544433594, -1.4332802295684814, 0.0054595256224274635, 29.828927993774414, 38.23100662231445, 2, 1, 1, 1
1709067806, 257594880, 0.025734730064868927, 0.4051870107650757, -42.14105987548828, 0.8056561946868896, 0.8113216757774353, 0.9838083982467651, -14.255992889404297, 1.9293527603149414, -1.6632550954818726, -4.45253324508667, -64.31829071044922, -0.6825588345527649, -0.030004160478711128, 0.39164096117019653, -20.43732452392578, 7.803757190704346, 0.5937457084655762, -0.031064564362168312, 14.880088806152344, 11.41673755645752, -1.3585788011550903, -0.13557572662830353, -16.087312698364258, 37.63470458984375, 0.0013341123703867197, 0.10042508691549301, -10.675642013549805, -18.031383514404297, 0.6569148898124695, -0.10519048571586609, 2.629126787185669, 29.25816535949707, -1.4750797748565674, -0.031373921781778336, -2.856414318084717, 43.403255462646484, -0.034897636622190475, 0.0698501318693161, -9.203349113464355, -0.8676090836524963, 0.5974075794219971, -0.03010115586221218, 17.352556228637695, 27.199573516845703, -1.4323533773422241, 0.09026174992322922, 0.9889317154884338, 35.77388381958008, 2, 1, 1, 1
