Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067521, 214864896, 0.036367129534482956, 0.01531390193849802, -0.5006818175315857, -9.338138580322266, 0.5756959319114685, 0.38496217131614685, -2.6718249320983887, 10.648815155029297, -1.6356912851333618, 0.07951216399669647, 15.705635070800781, 26.748083114624023, 0.022339092567563057, 0.023393921554088593, 4.6353960037231445, 3.52028489112854, 0.4712173640727997, 0.3460795283317566, -6.994710445404053, 12.36591911315918, -1.6330174207687378, 0.017805621027946472, -18.99179458618164, 25.708980560302734, -0.09835700690746307, 0.1241631805896759, 1.4712867736816406, -4.101936340332031, 0.5930820107460022, 0.5185650587081909, 4.80834436416626, 10.992155075073242, -1.5398744344711304, -0.285185843706131, -6.1335320472717285, 22.35979652404785, -0.04829125106334686, 0.10646577179431915, -0.5433436632156372, 13.086512565612793, 0.6712110042572021, 0.46310198307037354, 3.250924587249756, 10.007343292236328, -1.5182403326034546, -0.2830107808113098, 17.7310733795166, 30.89641761779785, 1, 1, 1, 1
1709067521, 232864768, 0.0366424135863781, 0.02551485411822796, -1.769179344177246, -11.06909465789795, 0.5826511383056641, 0.36804383993148804, -4.823546886444092, 10.140625, -1.6348284482955933, 0.025957917794585228, -0.5169206261634827, 26.04668426513672, 0.022992106154561043, 0.06598109751939774, 5.334145545959473, 2.4652163982391357, 0.4775484800338745, 0.32876157760620117, -2.63139009475708, 12.551990509033203, -1.6321865320205688, 0.026516078040003777, 5.4260735511779785, 25.622695922851562, -0.09619059413671494, 0.1098911315202713, 0.4994325637817383, -3.1085586547851562, 0.6020258069038391, 0.5087441802024841, 1.411606788635254, 10.70071792602539, -1.5450516939163208, -0.23720112442970276, 4.130056858062744, 22.476238250732422, -0.04631918668746948, 0.11652049422264099, 3.202404260635376, 14.47535228729248, 0.6794447302818298, 0.4601215422153473, 2.998771905899048, 10.297884941101074, -1.5233696699142456, -0.26612067222595215, 2.1985673904418945, 31.213857650756836, 1, 1, 1, 1
1709067521, 247865088, 0.03679598867893219, 0.013084427453577518, 0.9011750221252441, -12.260811805725098, 0.5880366563796997, 0.3174542486667633, -10.027647972106934, 10.9769868850708, -1.6338697671890259, 0.061037007719278336, 16.442853927612305, 27.413482666015625, 0.024381356313824654, 0.08275759965181351, -1.914378046989441, 3.016608953475952, 0.4828658998012543, 0.3330163061618805, -5.84528923034668, 13.16337776184082, -1.632586121559143, -0.09602495282888412, 10.257157325744629, 27.727706909179688, -0.0954301655292511, 0.02167436107993126, -10.156020164489746, -2.688896417617798, 0.6088758707046509, 0.3968559801578522, -10.882613182067871, 11.522139549255371, -1.5482794046401978, -0.166748046875, 19.89154624938965, 23.332590103149414, -0.0452592559158802, 0.009905634447932243, -9.22260570526123, 15.236287117004395, 0.6858670115470886, 0.36379075050354004, -12.518108367919922, 11.244833946228027, -1.5265814065933228, -0.14005903899669647, 7.389300346374512, 33.24324417114258, 1, 1, 1, 1
1709067521, 262864896, 0.037096843123435974, -0.007453502621501684, -4.944489002227783, -13.290757179260254, 0.5919479131698608, 0.230810284614563, -1.284952163696289, 11.36337661743164, -1.6333104372024536, -0.05618494376540184, -12.370439529418945, 29.358610153198242, 0.024810338392853737, -0.018375150859355927, -9.502456665039062, 5.116142272949219, 0.4874054193496704, 0.2843213677406311, -2.11075758934021, 13.391979217529297, -1.6334489583969116, -0.10426653921604156, 5.954774856567383, 31.781227111816406, -0.09553235024213791, -0.020837774500250816, 0.797523021697998, -2.019561767578125, 0.613548755645752, 0.23822394013404846, -11.60244369506836, 12.04676342010498, -1.549829363822937, -0.054391343146562576, 10.397429466247559, 22.52849006652832, -0.04518858343362808, 0.006500631105154753, -0.920637845993042, 15.406566619873047, 0.6904909014701843, 0.2563886344432831, -7.688055515289307, 12.105697631835938, -1.5285627841949463, -0.10514692962169647, -2.5823557376861572, 33.18606185913086, 1, 1, 1, 1
1709067521, 277864960, 0.03710326924920082, 0.02012232504785061, 2.669898271560669, -13.576553344726562, 0.5951576232910156, 0.1884356588125229, -1.8799848556518555, 11.829188346862793, -1.633949637413025, -0.048875290900468826, 3.6092827320098877, 31.56153678894043, 0.024471009150147438, -0.015327159315347672, 5.401569843292236, 7.231581687927246, 0.4911351203918457, 0.22938017547130585, -0.012847821228206158, 13.051745414733887, -1.6351426839828491, -0.18374912440776825, -1.4820280075073242, 36.473419189453125, -0.0958455353975296, -0.017453081905841827, -1.1378569602966309, -1.55740225315094, 0.6161726117134094, 0.12540176510810852, -6.900860786437988, 11.882466316223145, -1.5500690937042236, 0.07926180958747864, 14.626321792602539, 20.863563537597656, -0.04524635896086693, -0.0019661197438836098, -1.0224171876907349, 15.646021842956543, 0.6932843327522278, 0.1316511631011963, -4.753005027770996, 12.186403274536133, -1.5290740728378296, -0.04496718943119049, -0.24054452776908875, 32.98061752319336, 1, 1, 1, 1
1709067521, 292865024, 0.03721848502755165, 0.00944078341126442, 2.880797863006592, -14.455513000488281, 0.5979651808738708, 0.18902651965618134, 2.7363667488098145, 11.813298225402832, -1.6348284482955933, -0.09357429295778275, 8.431031227111816, 34.455692291259766, 0.024701468646526337, 0.04365278035402298, 3.696514368057251, 6.441605567932129, 0.4949987828731537, 0.2658226490020752, 0.6760683655738831, 13.195306777954102, -1.6390734910964966, -0.21535423398017883, 23.093456268310547, 36.08310317993164, -0.0962609052658081, -0.0033088901545852423, 7.462950706481934, -1.3874125480651855, 0.6178005337715149, 0.12116128206253052, 5.725579738616943, 11.590988159179688, -1.5494298934936523, 0.044334642589092255, 9.40255355834961, 18.697500228881836, -0.04515640065073967, 0.013446273282170296, 0.5470983386039734, 14.597740173339844, 0.6949426531791687, 0.14101572334766388, 6.73652982711792, 12.154120445251465, -1.5287386178970337, -0.03913000971078873, 12.441890716552734, 30.9816951751709, 1, 1, 1, 1
1709067521, 310864896, 0.03752576932311058, 0.027897950261831284, 1.363561987876892, -14.784448623657227, 0.6022593975067139, 0.28307002782821655, 7.324279308319092, 11.490377426147461, -1.6350681781768799, 0.046450067311525345, 6.7894673347473145, 34.68096923828125, 0.024919139221310616, 0.024493616074323654, 5.0584540367126465, 6.79152774810791, 0.49994638562202454, 0.3480868339538574, 13.072894096374512, 12.302175521850586, -1.6398884057998657, 0.050516534596681595, 3.0528690814971924, 37.63894271850586, -0.09535985440015793, 0.06440716981887817, -3.362271308898926, -2.561404228210449, 0.6218863129615784, 0.3480076193809509, 11.243865013122559, 11.262435913085938, -1.5495737791061401, -0.0012022078735753894, -3.3885583877563477, 18.56816291809082, -0.045060060918331146, 0.02323603816330433, -1.3760251998901367, 13.549459457397461, 0.6989542841911316, 0.30194565653800964, 10.191673278808594, 11.513854026794434, -1.5280994176864624, 0.1392970234155655, 2.865410089492798, 30.98358726501465, 1, 1, 1, 1
1709067521, 325864960, 0.03790341317653656, 0.045183729380369186, 4.691287517547607, -13.652047157287598, 0.6068090796470642, 0.34175047278404236, 2.255873441696167, 10.65929889678955, -1.633038878440857, 0.17520420253276825, 16.165430068969727, 30.54568099975586, 0.02653248980641365, 0.22087925672531128, 12.279091835021973, 4.6919941902160645, 0.5056015253067017, 0.42804068326950073, 6.617618083953857, 11.563206672668457, -1.6391533613204956, 0.08405835926532745, 23.20106315612793, 32.80348587036133, -0.09392841160297394, 0.13967889547348022, 7.8995361328125, -3.618527889251709, 0.6284871101379395, 0.5730174779891968, 17.484861373901367, 11.156451225280762, -1.5514432191848755, -0.22009648382663727, -7.421350002288818, 19.144573211669922, -0.04461686313152313, 0.06353148818016052, 6.54058837890625, 12.820451736450195, 0.7052298784255981, 0.5369279384613037, 16.824827194213867, 10.846685409545898, -1.5280355215072632, 0.022941820323467255, -1.6568593978881836, 32.88197708129883, 1, 1, 1, 1
1709067521, 340865024, 0.03933090716600418, 0.16799674928188324, 12.988329887390137, -12.584354400634766, 0.6122965216636658, 0.34776151180267334, -5.389220237731934, 10.304638862609863, -1.6271744966506958, 0.5936316251754761, 35.87607192993164, 29.11591148376465, 0.030924271792173386, 0.32698333263397217, 5.878349781036377, 4.410995960235596, 0.5126722455024719, 0.4992843568325043, 7.278444290161133, 10.563737869262695, -1.6362452507019043, 0.21870560944080353, 21.772727966308594, 27.513803482055664, -0.09098238497972488, 0.2343136966228485, 3.253906011581421, -5.058128356933594, 0.6384907364845276, 0.7556185126304626, 13.220296859741211, 11.076963424682617, -1.5551663637161255, -0.2636052966117859, -31.893997192382812, 22.823619842529297, -0.04242639243602753, 0.23179380595684052, 10.139517784118652, 11.777491569519043, 0.7152430415153503, 0.801041305065155, 14.687238693237305, 9.124958992004395, -1.5320621728897095, -0.4315962493419647, -13.030447959899902, 31.54473114013672, 1, 1, 1, 1
1709067521, 355865088, 0.04349804297089577, 0.3492591977119446, 8.66791820526123, -10.675450325012207, 0.6174841523170471, 0.3432512581348419, -3.851785659790039, 9.664112091064453, -1.6173315048217773, 0.7860440611839294, 22.2416934967041, 26.740856170654297, 0.03538649156689644, 0.23649825155735016, -7.145871639251709, 3.9656405448913574, 0.5198831558227539, 0.45238813757896423, 0.08894550800323486, 10.07995319366455, -1.628575325012207, 0.684511125087738, 37.2227897644043, 23.59673500061035, -0.08703947067260742, 0.25730717182159424, -1.7431029081344604, -6.433982849121094, 0.6515779495239258, 0.9270508885383606, 0.6133193969726562, 10.955039024353027, -1.5617337226867676, -0.5533410310745239, -12.234413146972656, 25.974136352539062, -0.03832150250673294, 0.2854817509651184, 0.7416991591453552, 11.692352294921875, 0.728955090045929, 0.9605203866958618, 9.259928703308105, 7.925131320953369, -1.5394604206085205, -0.4931788742542267, 19.94355010986328, 31.813444137573242, 1, 1, 1, 1
1709067521, 370864896, 0.04844623804092407, 0.29630306363105774, -2.1171579360961914, -8.259660720825195, 0.6223911046981812, 0.31628432869911194, 1.424300193786621, 8.811869621276855, -1.6046921014785767, 0.933238685131073, 1.226382851600647, 24.91148567199707, 0.038363516330718994, 0.1931784451007843, 3.369906425476074, 3.7536182403564453, 0.5266159176826477, 0.4217904806137085, 1.1513046026229858, 9.654646873474121, -1.6158400774002075, 0.9562914967536926, -8.165688514709473, 19.516334533691406, -0.08369084447622299, 0.21036948263645172, -4.032862186431885, -7.857667446136475, 0.6667779088020325, 1.034686803817749, -0.001400327542796731, 10.827836990356445, -1.5694355964660645, -0.4704072177410126, 13.418699264526367, 28.85638427734375, -0.034467268735170364, 0.2532098889350891, 4.785233974456787, 11.04316234588623, 0.7438918352127075, 1.0151447057724, -0.7260527610778809, 7.026605129241943, -1.546571135520935, -0.4020034372806549, -2.214970827102661, 31.292722702026367, 1, 1, 1, 1
1709067521, 388865024, 0.0530230849981308, 0.21219009160995483, -4.291075706481934, -6.151237964630127, 0.6275532841682434, 0.24335624277591705, -8.606541633605957, 7.5255656242370605, -1.5875786542892456, 0.9186789989471436, -16.867107391357422, 22.39982795715332, 0.04174374043941498, 0.16399359703063965, -1.5775240659713745, 2.5448787212371826, 0.5333997011184692, 0.3257821202278137, -4.7385687828063965, 9.197433471679688, -1.5982632637023926, 1.007930874824524, -16.56424903869629, 15.94681453704834, -0.07942204922437668, 0.21997161209583282, -5.0430684089660645, -8.89887523651123, 0.6851827502250671, 0.9735622406005859, -9.154720306396484, 10.981473922729492, -1.5787353515625, -0.4461263120174408, 25.162015914916992, 30.438291549682617, -0.029488878324627876, 0.26884615421295166, -7.466793060302734, 10.71324634552002, 0.7618708610534668, 0.9520318508148193, -5.364315986633301, 6.273350238800049, -1.5544966459274292, -0.4310931861400604, -4.060207366943359, 31.136734008789062, 1, 1, 1, 1
1709067521, 400864768, 0.055417150259017944, 0.18697458505630493, -2.0517609119415283, -5.078111171722412, 0.6300544142723083, 0.15779750049114227, -8.85010814666748, 7.414403438568115, -1.5756584405899048, 0.9554036855697632, 12.692954063415527, 21.547809600830078, 0.04328029230237007, 0.10569306463003159, -5.128780841827393, 2.4866721630096436, 0.5368106961250305, 0.24528907239437103, -8.256369590759277, 9.378167152404785, -1.5854800939559937, 1.086203932762146, 8.523755073547363, 14.740946769714355, -0.07694893330335617, 0.18924002349376678, -3.0840296745300293, -9.111383438110352, 0.6959460973739624, 0.8270368576049805, -6.41526460647583, 11.007948875427246, -1.583736777305603, -0.38975203037261963, 22.899065017700195, 31.071069717407227, -0.026508213952183723, 0.2456178069114685, -2.2730486392974854, 10.910152435302734, 0.7723557949066162, 0.80958491563797, -13.650044441223145, 6.15498161315918, -1.5586351156234741, -0.2524562180042267, 1.6300885677337646, 31.09553337097168, 1, 1, 1, 1
1709067521, 415864832, 0.05783042684197426, 0.10851049423217773, -7.861345291137695, -4.662707805633545, 0.631585955619812, 0.04849940538406372, -7.743799209594727, 7.128558158874512, -1.561740756034851, 0.8861861228942871, -11.295761108398438, 21.83074378967285, 0.044567033648490906, 0.05149093642830849, -7.835419654846191, 2.8737075328826904, 0.5393354296684265, 0.11471369862556458, -7.915774822235107, 9.080442428588867, -1.5698206424713135, 1.011600375175476, -1.8697010278701782, 14.669731140136719, -0.07462286204099655, 0.10299624502658844, -8.624552726745605, -8.851107597351074, 0.7064220309257507, 0.5773919820785522, -18.408660888671875, 10.89658260345459, -1.5878113508224487, -0.17943596839904785, 15.2045316696167, 30.705421447753906, -0.023803800344467163, 0.13148458302021027, -8.9578218460083, 10.995292663574219, 0.7826305031776428, 0.5611494183540344, -17.253463745117188, 6.1119384765625, -1.5615912675857544, -0.11376214027404785, 11.363853454589844, 31.160049438476562, 1, 1, 1, 1
1709067521, 433864704, 0.05831049755215645, -0.0156326275318861, -4.32108211517334, -4.473932266235352, 0.6316241025924683, -0.013030963018536568, -0.8370650410652161, 7.906692981719971, -1.5481106042861938, 0.555308997631073, 4.974112510681152, 22.65929412841797, 0.04456067457795143, -0.015326912514865398, -0.6090199947357178, 4.2415852546691895, 0.5399410724639893, -0.00825453083962202, -3.158705711364746, 9.739666938781738, -1.5542891025543213, 0.7316820621490479, -16.1892032623291, 17.36899757385254, -0.07409881800413132, 0.014403097331523895, 0.6857878565788269, -7.708988666534424, 0.7133166193962097, 0.22228270769119263, -19.53766441345215, 10.790514945983887, -1.588738203048706, 0.08252554386854172, 14.870451927185059, 27.762042999267578, -0.022339165210723877, 0.08228369802236557, 2.873192310333252, 10.777122497558594, 0.7891613245010376, 0.19791769981384277, -21.55193519592285, 6.69840145111084, -1.5620068311691284, 0.013172958977520466, 10.062353134155273, 28.56936264038086, 1, 1, 1, 1
1709067521, 448865024, 0.0578560009598732, -0.027153803035616875, 4.119884490966797, -4.824437141418457, 0.6310179829597473, -0.0402519628405571, -2.3050007820129395, 8.298406600952148, -1.5399773120880127, 0.4031279683113098, -6.2692551612854, 24.07401466369629, 0.0442982092499733, -0.020861566066741943, 0.0945022776722908, 5.169409275054932, 0.5394883751869202, -0.045727260410785675, -4.327705383300781, 10.622176170349121, -1.54542076587677, 0.45500415563583374, -4.479496002197266, 19.771312713623047, -0.07397738099098206, 0.0052947234362363815, -1.0740662813186646, -6.173768997192383, 0.7154616713523865, 0.08445505797863007, -6.582658290863037, 10.24997329711914, -1.58769953250885, 0.10336766391992569, 15.40524673461914, 24.441946029663086, -0.02169683761894703, 0.0017211214872077107, -5.142792701721191, 11.011256217956543, 0.7907493710517883, 0.030547533184289932, -8.737105369567871, 7.0050835609436035, -1.5601850748062134, 0.19689571857452393, -4.373723983764648, 27.179630279541016, 1, 1, 1, 1
1709067521, 466864896, 0.05707507207989693, -0.054514575749635696, -2.1701574325561523, -6.32891321182251, 0.6306032538414001, 0.006508972495794296, 7.816427230834961, 7.440870761871338, -1.5348800420761108, 0.11319617182016373, -14.621757507324219, 24.841901779174805, 0.04370920732617378, -0.0545998178422451, -1.4744585752487183, 5.529935359954834, 0.5385831594467163, -0.04405253380537033, -1.0938646793365479, 10.584961891174316, -1.5388853549957275, 0.3673206865787506, -0.0034340210258960724, 22.918489456176758, -0.07387512922286987, 0.01980985328555107, 0.6050742268562317, -4.6597981452941895, 0.7158957719802856, -0.0018589694518595934, -0.6909947991371155, 10.451343536376953, -1.585142970085144, 0.19240131974220276, 4.523241996765137, 22.422565460205078, -0.02160688117146492, 0.007784981280565262, -2.329972982406616, 11.367777824401855, 0.7903793454170227, -0.07420486211776733, -7.280084609985352, 9.243328094482422, -1.5566219091415405, 0.22149473428726196, 3.193265438079834, 26.79803466796875, 1, 1, 1, 1
1709067521, 481864960, 0.05644135922193527, -0.0031833520624786615, 7.154804706573486, -7.7039713859558105, 0.6310243010520935, 0.04967226833105087, 4.579739570617676, 5.948122501373291, -1.533585786819458, 0.035082269459962845, -3.459068775177002, 26.04836654663086, 0.04317149147391319, -0.007990313693881035, 1.9973572492599487, 5.190617084503174, 0.5381050109863281, -0.0019090332789346576, 4.984402179718018, 10.234084129333496, -1.5362169742584229, 0.12820342183113098, -5.98455286026001, 24.24943733215332, -0.07372815907001495, -0.0054152002558112144, -2.901254415512085, -3.528303861618042, 0.7158639430999756, -0.00048594045802019536, 1.9254648685455322, 10.451343536376953, -1.5835930109024048, 0.12506473064422607, 1.6092172861099243, 20.835126876831055, -0.021594049409031868, -0.003691392717882991, -1.1184669733047485, 11.825403213500977, 0.7891166806221008, -0.08051910251379013, -0.6578505039215088, 10.1741361618042, -1.5536178350448608, 0.23341324925422668, 11.214014053344727, 25.982036590576172, 1, 1, 1, 1
1709067521, 493864960, 0.05665900185704231, 0.02056318335235119, -1.6060870885849, -9.715331077575684, 0.632026195526123, 0.09555021673440933, 2.7947208881378174, 5.540528297424316, -1.533745527267456, -0.0034706811420619488, -1.7340822219848633, 27.481534957885742, 0.043004970997571945, -0.01668114960193634, 0.008809723891317844, 5.116391181945801, 0.5381622910499573, 0.03058733604848385, 6.312723159790039, 9.38347339630127, -1.5353060960769653, 0.021729441359639168, -16.11028480529785, 26.389644622802734, -0.07367703318595886, 0.009875339455902576, 1.5404795408248901, -3.092705011367798, 0.7160362601280212, 0.022809859365224838, 2.8424642086029053, 9.216623306274414, -1.58324134349823, 0.020526306703686714, 6.686405181884766, 19.731571197509766, -0.021632611751556396, 0.0034774374216794968, 2.1430795192718506, 12.554410934448242, 0.7883831858634949, -0.021799137815833092, 4.508355617523193, 10.061147689819336, -1.5517642498016357, 0.15459281206130981, -14.851447105407715, 26.534202575683594, 1, 1, 1, 1
1709067521, 514864896, 0.056844644248485565, 0.01890966109931469, 1.4911539554595947, -11.230591773986816, 0.6347954869270325, 0.1424902379512787, 0.4861529469490051, 5.6040496826171875, -1.5350717306137085, -0.06254994124174118, -3.8244571685791016, 28.8984375, 0.04286409914493561, -0.0011430433951318264, -1.697584867477417, 4.8778076171875, 0.5394118428230286, 0.10003477334976196, -0.29999199509620667, 8.17135238647461, -1.535178303718567, 0.0003188739938195795, -4.629401683807373, 28.108234405517578, -0.07319770008325577, 0.025672873482108116, 0.1524389237165451, -3.039583206176758, 0.7179131507873535, 0.12058195471763611, 3.279463529586792, 8.596612930297852, -1.5837687253952026, -0.01698257029056549, 1.0715446472167969, 20.706140518188477, -0.021639062091708183, -0.014722568914294243, -3.0589911937713623, 13.001394271850586, 0.7889890074729919, 0.09304915368556976, 6.071451663970947, 8.845178604125977, -1.5513008832931519, 0.015283758752048016, 12.06293773651123, 26.38315773010254, 1, 1, 1, 1
1709067521, 529864960, 0.05683828517794609, -0.009893340989947319, 0.6205863356590271, -11.413932800292969, 0.6369903683662415, 0.13254998624324799, -6.512686729431152, 5.958730220794678, -1.5360784530639648, -0.03191214054822922, 6.8450727462768555, 29.560890197753906, 0.04283852130174637, -0.002384937833994627, 0.38767290115356445, 4.443055629730225, 0.5409484505653381, 0.12410180270671844, 0.732735276222229, 8.298943519592285, -1.5356895923614502, -0.06653942167758942, 0.9510783553123474, 27.7657527923584, -0.072891004383564, 0.013376840390264988, -2.5333166122436523, -2.9970858097076416, 0.7203453183174133, 0.18129462003707886, 2.619643449783325, 9.100040435791016, -1.5852068662643433, -0.13640433549880981, 8.646737098693848, 21.70326042175293, -0.021684005856513977, -0.006180611904710531, 0.3085492253303528, 13.852789878845215, 0.7905835509300232, 0.12703876197338104, 2.8181345462799072, 8.581539154052734, -1.5515085458755493, 0.01399739645421505, -8.382940292358398, 27.831192016601562, 1, 1, 1, 1
1709067521, 547864832, 0.05685107037425041, 0.008160293102264404, 1.4003584384918213, -11.16588306427002, 0.6392109394073486, 0.10254897177219391, -6.042825698852539, 6.223433017730713, -1.5362383127212524, 0.016115304082632065, -4.875150203704834, 29.048538208007812, 0.04295375198125839, 0.014984061010181904, 0.8953124284744263, 3.6636834144592285, 0.5429121851921082, 0.11554122716188431, -0.32944455742836, 8.873106002807617, -1.5355298519134521, 0.052690912038087845, -7.5019354820251465, 26.297225952148438, -0.07278239727020264, 0.015348050743341446, 1.6105985641479492, -3.2839436531066895, 0.723754346370697, 0.20065662264823914, -0.13197071850299835, 9.5399169921875, -1.5873959064483643, -0.14004795253276825, -16.749940872192383, 22.440561294555664, -0.0217803455889225, -0.002802344737574458, 2.0951569080352783, 14.065638542175293, 0.7933577299118042, 0.1851002424955368, 3.690398931503296, 9.017351150512695, -1.55219566822052, -0.05236354097723961, -5.503169059753418, 29.125015258789062, 1, 1, 1, 1
1709067521, 568864768, 0.05678064376115799, -0.009127090685069561, 1.6129283905029297, -10.351633071899414, 0.6414635181427002, 0.09262742102146149, -1.58902108669281, 6.938046455383301, -1.5355671644210815, 0.10586456209421158, 1.419472098350525, 27.374073028564453, 0.04358754679560661, 0.039851777255535126, -0.18100719153881073, 3.7060983180999756, 0.5449842214584351, 0.08418195694684982, -4.819724082946777, 8.601973533630371, -1.5336443185806274, 0.11931078881025314, -11.649867057800293, 25.44957160949707, -0.07261618226766586, 0.002042219042778015, 0.4680517017841339, -4.266696929931641, 0.7281847596168518, 0.21075929701328278, 0.18993768095970154, 10.096481323242188, -1.590192198753357, -0.1323908120393753, 5.91969633102417, 23.290550231933594, -0.021857470273971558, 0.013736318796873093, 3.925269603729248, 12.799187660217285, 0.7971908450126648, 0.20674878358840942, 5.985230922698975, 8.53311538696289, -1.5532182455062866, -0.05770966783165932, -16.76555824279785, 28.9562931060791, 1, 1, 1, 1
1709067521, 583864832, 0.05683178827166557, 0.013097886927425861, 3.508867025375366, -10.281532287597656, 0.6424780488014221, 0.039570994675159454, -3.257246494293213, 8.002026557922363, -1.5339053869247437, 0.12375341355800629, -30.359909057617188, 28.530662536621094, 0.04400373995304108, 0.037893470376729965, -0.31980547308921814, 4.278698444366455, 0.5462722182273865, 0.09326798468828201, 0.1532905399799347, 8.240464210510254, -1.5320144891738892, 0.15593558549880981, 22.46347999572754, 24.220378875732422, -0.07237972319126129, 0.016820278018712997, 1.3195533752441406, -4.999777317047119, 0.7310065627098083, 0.1805497705936432, 2.15718936920166, 10.64238452911377, -1.591965913772583, -0.07684510946273804, 9.33155632019043, 23.95111083984375, -0.021818839013576508, 0.002272088546305895, 2.572984218597412, 11.979719161987305, 0.8000927567481995, 0.18468880653381348, 0.005822217091917992, 8.57615852355957, -1.5541610717773438, -0.10163278132677078, -6.241833209991455, 28.711633682250977, 1, 1, 1, 1
1709067521, 601864704, 0.056742217391729355, 0.004370593000203371, 0.7491263747215271, -9.06285285949707, 0.6429182887077332, 0.02904626913368702, 0.6965017318725586, 8.054960250854492, -1.5311728715896606, 0.14445728063583374, -11.872061729431152, 28.98653793334961, 0.04397166892886162, -0.02114587463438511, 0.16346043348312378, 6.224478244781494, 0.547508955001831, 0.05684567615389824, 1.438246488571167, 8.096923828125, -1.5290104150772095, 0.13497278094291687, -6.875820159912109, 24.923070907592773, -0.07230948656797409, 0.015853997319936752, -2.783923864364624, -5.21757698059082, 0.7340899705886841, 0.18065617978572845, 2.809225082397461, 11.018712997436523, -1.5938833951950073, -0.09726785123348236, -0.39525479078292847, 23.969478607177734, -0.021773964166641235, 0.006221553310751915, 0.6741087436676025, 11.218783378601074, 0.8036706447601318, 0.19423842430114746, 6.642974376678467, 8.344801902770996, -1.5557429790496826, -0.08907803893089294, 18.778697967529297, 28.604509353637695, 1, 1, 1, 1
1709067521, 616865024, 0.056582145392894745, -0.01251316536217928, 3.691685676574707, -8.108400344848633, 0.6433074474334717, 0.024571722373366356, -3.889110803604126, 8.017906188964844, -1.5286003351211548, 0.20531487464904785, -3.353968858718872, 29.634082794189453, 0.04397166892886162, -0.02081364393234253, -4.955862998962402, 5.800329685211182, 0.5485100150108337, 0.04645392298698425, -5.185749530792236, 8.734882354736328, -1.5264537334442139, 0.20811879634857178, 23.103973388671875, 24.574661254882812, -0.07237337529659271, 0.004367739427834749, 2.024723768234253, -5.23882532119751, 0.736924409866333, 0.17715463042259216, 0.07955905795097351, 11.38965892791748, -1.595561146736145, -0.07678407430648804, 0.6157131195068359, 24.873268127441406, -0.02203724905848503, -0.00713072344660759, 0.5194844603538513, 11.059146881103516, 0.8065853118896484, 0.18130676448345184, -0.29203465580940247, 8.452409744262695, -1.556829571723938, -0.11347730457782745, -12.222805976867676, 28.43559455871582, 1, 1, 1, 1
1709067521, 631865088, 0.056434933096170425, -0.034949928522109985, -2.79792857170105, -7.752502918243408, 0.6435945630073547, 0.03654627501964569, 3.392463207244873, 7.5944318771362305, -1.5260757207870483, 0.19877485930919647, 1.237547755241394, 28.885387420654297, 0.04328029230237007, -0.015053470619022846, 9.204791069030762, 6.410042762756348, 0.5487396717071533, 0.009637291543185711, -0.9975989460945129, 9.053861618041992, -1.5222833156585693, 0.2999008595943451, 6.704822063446045, 23.743555068969727, -0.07233507931232452, -0.0004475252062547952, -0.29517632722854614, -5.228200912475586, 0.7396376729011536, 0.18934404850006104, 3.946143388748169, 11.071704864501953, -1.5975106954574585, -0.13431432843208313, 0.6853118538856506, 25.019207000732422, -0.02199237234890461, 0.0038714236579835415, 0.02782713808119297, 10.644091606140137, 0.8092129230499268, 0.14567536115646362, -3.026637554168701, 8.51159381866455, -1.5582677125930786, -0.05213512107729912, 13.609681129455566, 27.99881362915039, 1, 1, 1, 1
1709067521, 646864896, 0.05611493065953255, 0.010670335032045841, 4.618239879608154, -8.248602867126465, 0.6441307067871094, 0.03510703518986702, -1.3925025463104248, 7.716180801391602, -1.5227839946746826, 0.15305398404598236, -0.23045507073402405, 30.047283172607422, 0.042966607958078384, -0.02017907239496708, -1.978858470916748, 5.869254112243652, 0.5486757755279541, -0.001364034484140575, 1.5343599319458008, 9.915104866027832, -1.5173298120498657, 0.37150806188583374, -13.122211456298828, 23.635541915893555, -0.07236696034669876, 0.0004248606855981052, 2.052517890930176, -4.877597332000732, 0.7426636219024658, 0.20669418573379517, -3.072336435317993, 10.955121994018555, -1.599859595298767, -0.12310976535081863, -1.7891829013824463, 24.76614761352539, -0.02204369753599167, 0.0003194145392626524, -0.7945517897605896, 11.154929161071777, 0.8113112449645996, 0.14242129027843475, -0.7188107967376709, 8.522355079650879, -1.558683156967163, -0.03614391013979912, -1.2984755039215088, 28.378257751464844, 1, 1, 1, 1
