Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067595, 606864896, -0.03024403750896454, 0.17499908804893494, -51.26547622680664, 4.788607597351074, 0.591673731803894, 0.6487031579017639, 243.62103271484375, 15.521398544311523, -1.4549691677093506, -1.724076747894287, -319.56939697265625, 5.9902024269104, -0.014011810533702374, 0.007888374850153923, -45.930782318115234, 5.988162517547607, 0.6013582348823547, -0.2840537428855896, -26.829776763916016, 9.809121131896973, -1.455906629562378, 1.493430495262146, 293.63763427734375, 37.9366455078125, -0.008488018997013569, 0.034582916647195816, -62.21792221069336, -11.807272911071777, 0.6427298188209534, -0.14248588681221008, 42.41338348388672, 19.768775939941406, -1.5216425657272339, 0.3299449682235718, 75.00910186767578, 34.80967330932617, -0.04461686313152313, -0.0005943404394201934, -77.87210083007812, 9.10827350616455, 0.6367454528808594, -0.0785209909081459, -14.528365135192871, 21.04772186279297, -1.5183521509170532, 1.0068063735961914, 143.21368408203125, 37.45158004760742, 2, 1, 1, 1
1709067595, 621864960, -0.02693454921245575, 0.8503884673118591, 142.2258758544922, 3.8826866149902344, 0.6204832792282104, 2.834686756134033, 139.75453186035156, 3.1188864707946777, -1.5029860734939575, -5.758286476135254, -383.2022705078125, -1.3125613927841187, -0.018134769052267075, -0.03569655492901802, 73.05762481689453, 4.2438530921936035, 0.5950207710266113, -0.25504419207572937, 43.55543899536133, 11.308323860168457, -1.4408544301986694, 0.8235973119735718, -5.956896781921387, 36.65328598022461, -0.007708405144512653, 0.157541885972023, 4.263150691986084, -13.809964179992676, 0.6416316628456116, -0.06017422676086426, -1.037093997001648, 18.989789962768555, -1.5204919576644897, 0.19691792130470276, 51.399749755859375, 33.933250427246094, -0.044302113354206085, 0.2543698251247406, 36.34712219238281, 8.389908790588379, 0.6309545040130615, -0.33873459696769714, 39.2681884765625, 24.98617172241211, -1.506703495979309, 0.36627012491226196, -67.57832336425781, 38.90302276611328, 2, 1, 1, 1
1709067595, 771864832, 0.011178274638950825, 0.07077020406723022, 5.2050886154174805, 4.486443996429443, 0.7146517634391785, 0.7356386184692383, 79.10659790039062, 5.807950019836426, -1.755725383758545, -1.489524245262146, -165.96047973632812, -2.300732135772705, 0.00893315114080906, -0.05222258344292641, 10.155131340026855, 2.8389761447906494, 0.5790113806724548, -0.062479421496391296, -0.8851352334022522, 10.441763877868652, -1.4450409412384033, 0.03469478711485863, -11.486594200134277, 40.58069610595703, 0.017035460099577904, -0.015638871118426323, 5.710513591766357, -14.840527534484863, 0.6213818788528442, -0.008156212978065014, 3.3450427055358887, 20.65374755859375, -1.5117355585098267, -0.1105143278837204, 1.775555968284607, 39.09916305541992, -0.018362930044531822, -0.05039849132299423, -0.6437448859214783, 6.884001731872559, 0.6107752323150635, -0.13153699040412903, -5.8841872215271, 21.865543365478516, -1.5053772926330566, -0.06701198220252991, 5.523149490356445, 32.269615173339844, 2, 1, 1, 1
1709067595, 792865024, 0.012548196129500866, 0.16433751583099365, 8.631749153137207, 2.5667548179626465, 0.7403346300125122, 1.0862559080123901, -50.83258819580078, -3.8525643348693848, -1.8079286813735962, -2.5, 27.575241088867188, -0.11112600564956665, 0.00856824591755867, -0.028588317334651947, -0.7099660038948059, 3.141181707382202, 0.5782080292701721, -0.03625355288386345, -1.0586793422698975, 10.473661422729492, -1.4462553262710571, -0.09252560138702393, -27.74964141845703, 39.97360610961914, 0.01683729887008667, -0.03272580727934837, -2.4796159267425537, -14.734283447265625, 0.6213500499725342, -0.004902509041130543, 2.471020460128784, 21.072385787963867, -1.5132695436477661, -0.13738089799880981, 3.727414608001709, 42.370330810546875, -0.019814666360616684, -0.05212351679801941, 2.660308837890625, 5.585623264312744, 0.6091488599777222, -0.07192819565534592, 0.7544374465942383, 21.1929931640625, -1.5057767629623413, -0.007894342765212059, 9.675631523132324, 28.324766159057617, 2, 1, 1, 1
1709067595, 810864896, 0.014859046787023544, 0.041924599558115005, -23.41177749633789, 0.7063814997673035, 0.7471365928649902, -0.23515114188194275, -63.27522659301758, 0.5409846901893616, -1.8298836946487427, -0.02703302726149559, 140.04273986816406, -0.19356180727481842, 0.008305782452225685, -0.03429945930838585, -4.130459308624268, 6.301085472106934, 0.577761709690094, -0.016770368441939354, 1.2921457290649414, 9.335968971252441, -1.4488918781280518, -0.1534830778837204, 17.689329147338867, 40.222564697265625, 0.014875466004014015, -0.23666097223758698, -19.015941619873047, -14.606791496276855, 0.6209414005279541, -0.04217924922704697, -2.9776923656463623, 23.79619026184082, -1.5146276950836182, -0.0004554515762720257, -2.806673526763916, 41.78304672241211, -0.021960191428661346, -0.2554088234901428, -23.21406364440918, 5.053500652313232, 0.6069868803024292, -0.13191790878772736, 3.4200379848480225, 20.983158111572266, -1.5035077333450317, 0.21120384335517883, 20.50237274169922, 29.005964279174805, 2, 1, 1, 1
1709067595, 825864960, 0.013476338237524033, -0.21192927658557892, -9.670912742614746, 1.606909990310669, 0.7423828840255737, -0.30636969208717346, 5.655829906463623, 0.885057806968689, -1.828046202659607, 0.3221472501754761, 36.31502151489258, 0.6642279028892517, 0.007633553352206945, -0.059626493602991104, -2.8699169158935547, 9.344348907470703, 0.5776214003562927, -0.008739660494029522, -1.9250413179397583, 8.756489753723145, -1.4505856037139893, -0.16518333554267883, -9.371652603149414, 40.221431732177734, 0.010983679443597794, -0.2514054477214813, 3.7921409606933594, -15.5682954788208, 0.6206924319267273, 0.012767274864017963, 3.6672556400299072, 24.326112747192383, -1.5155705213546753, -0.10572583973407745, -14.071915626525879, 40.75707244873047, -0.026328368112444878, -0.2648210823535919, 7.643977165222168, 3.9839344024658203, 0.6051627397537231, -0.10833030194044113, 2.4506804943084717, 20.563488006591797, -1.4993692636489868, 0.3124334216117859, 4.904108047485352, 29.97190284729004, 2, 1, 1, 1
1709067595, 840865024, 0.010326987132430077, -0.2242564707994461, 5.9251790046691895, 2.227034330368042, 0.735529899597168, -0.48682671785354614, -3.2875401973724365, 3.161233901977539, -1.8103893995285034, 1.6057647466659546, 7.880699634552002, -0.0030690794810652733, 0.006801302544772625, -0.05940072610974312, -1.7364251613616943, 10.834169387817383, 0.5773409605026245, -0.03448780998587608, -4.882082462310791, 8.37903118133545, -1.451432466506958, -0.08574514836072922, 10.85091495513916, 38.82341384887695, 0.007430605590343475, -0.1505986750125885, 22.56593132019043, -16.683853149414062, 0.6206158399581909, -0.002104726154357195, -1.8816347122192383, 24.58577537536621, -1.516129732131958, -0.08687707781791687, -10.99712085723877, 41.635475158691406, -0.029559487476944923, -0.16641932725906372, 10.23416805267334, 2.174717903137207, 0.6034217476844788, -0.12294213473796844, -1.5240859985351562, 18.669588088989258, -1.4959018230438232, 0.23035037517547607, -16.58552360534668, 28.58649444580078, 2, 1, 1, 1
1709067595, 858864896, -0.0011952631175518036, -1.2274317741394043, -78.2574462890625, -7.721918106079102, 0.7281790971755981, -0.6747246980667114, -42.96564483642578, -5.075347423553467, -1.7724233865737915, 2.6915247440338135, 68.5165023803711, 0.3615550994873047, 0.0058729699812829494, -0.01223025843501091, 8.550481796264648, 13.707773208618164, 0.5774747729301453, 0.05111353099346161, 2.6260437965393066, 9.94202995300293, -1.4523752927780151, -0.16101443767547607, -12.357341766357422, 36.199363708496094, 0.005788236390799284, -0.10541551560163498, -5.247135162353516, -17.79939079284668, 0.6208392977714539, 0.01050429418683052, -9.670401573181152, 28.01437759399414, -1.5165611505508423, 0.01772516407072544, 0.013414851389825344, 45.71162414550781, -0.0313003771007061, -0.07405909895896912, -2.447737455368042, 3.4358274936676025, 0.6026116609573364, -0.017750494182109833, 5.811934947967529, 21.209135055541992, -1.492322564125061, 0.19302646815776825, 1.1600661277770996, 32.923458099365234, 2, 1, 1, 1
1709067595, 876865024, -0.036658089607954025, -2.3761465549468994, -41.971580505371094, 0.3612688183784485, 0.7040914297103882, -2.0606577396392822, -79.8141860961914, -5.46176815032959, -1.7125022411346436, 3.8586649894714355, 89.42675018310547, -1.079845666885376, 0.005469700321555138, -0.02648106776177883, 0.5402655005455017, 19.582225799560547, 0.5777488946914673, -0.041299864649772644, -4.881091594696045, 8.591684341430664, -1.4548999071121216, -0.0861409530043602, 16.50467872619629, 34.12788391113281, 0.0008675464778207242, -0.5276170969009399, -26.82805061340332, -18.580280303955078, 0.6206541061401367, -0.032091591507196426, -7.483348846435547, 31.82452392578125, -1.5161776542663574, 0.11580774188041687, 11.877532005310059, 45.58363723754883, -0.03566855192184448, -0.5132167935371399, -31.13755226135254, 1.82881760597229, 0.6005452871322632, -0.22040683031082153, -12.807992935180664, 19.040836334228516, -1.4864262342453003, 0.29478132724761963, -42.59665298461914, 30.787567138671875, 2, 1, 1, 1
1709067595, 894865152, -0.07088541984558105, -0.8945679664611816, 153.90478515625, 16.069562911987305, 0.6636751890182495, -2.0158309936523438, 40.78826904296875, 7.237176895141602, -1.647260069847107, 2.99100399017334, -138.88095092773438, 0.7641591429710388, 0.003971512895077467, -0.24078834056854248, -23.04196548461914, 18.426422119140625, 0.5763781666755676, -0.14728128910064697, -9.609175682067871, 8.783071517944336, -1.4526469707489014, 0.5766158103942871, 43.094051361083984, 36.344181060791016, -0.005427041091024876, -0.07756475359201431, 34.93916702270508, -23.430299758911133, 0.6200348734855652, 0.013428003527224064, 7.730108261108398, 32.02589416503906, -1.5157142877578735, 0.004889286123216152, 11.519396781921387, 49.00309371948242, -0.04216296970844269, -0.11512361466884613, 29.944185256958008, -3.9234261512756348, 0.5969610810279846, -0.3327934145927429, -20.905607223510742, 15.166952133178711, -1.4794753789901733, 0.10313832014799118, -45.32133483886719, 22.46341896057129, 2, 1, 1, 1
1709067595, 909864960, -0.06990592926740646, 0.8590267896652222, 94.85287475585938, 14.128304481506348, 0.6357717514038086, -1.8323330879211426, 10.487569808959961, 6.125555992126465, -1.586428165435791, 5.423058986663818, 229.7852020263672, 0.5819278955459595, -0.004088602494448423, -0.6633570790290833, -9.873034477233887, 10.505455017089844, 0.5732030272483826, -0.293393611907959, -20.43488883972168, 15.800615310668945, -1.4404228925704956, 0.9305161237716675, 1.7749779224395752, 42.58658218383789, -0.005925485864281654, -0.0016867370577529073, 10.825118064880371, -26.90977668762207, 0.6201562285423279, -0.005873158108443022, -6.110625743865967, 33.128135681152344, -1.5154426097869873, -0.16263465583324432, -28.314420700073242, 58.09239196777344, -0.03832795098423958, 0.5327274203300476, 23.750892639160156, -2.1621007919311523, 0.5918588638305664, -0.22878119349479675, 32.5717887878418, 2.9856982231140137, -1.4825752973556519, -0.345185250043869, 30.59591293334961, 5.345387935638428, 2, 1, 1, 1
1709067595, 930864896, -0.038738444447517395, 1.4538300037384033, 15.689669609069824, 5.187728404998779, 0.6040524840354919, -1.3169283866882324, -16.668609619140625, -8.743696212768555, -1.5093296766281128, 0.8148970603942871, -818.0505981445312, 31.848011016845703, -0.0154202776029706, -0.5162056684494019, -7.18721342086792, 2.372413158416748, 0.5697156190872192, -0.09118195623159409, 5.7068328857421875, 18.56510353088379, -1.4328490495681763, -0.12407892942428589, -49.53300094604492, 47.49254608154297, -0.005772102624177933, -0.11696650087833405, -20.06243896484375, -19.05837631225586, 0.6208521127700806, 0.050360217690467834, 9.025046348571777, 25.587329864501953, -1.5207796096801758, -0.4555812180042267, -13.429681777954102, 53.53687286376953, -0.03737087547779083, -0.5537687540054321, -60.140193939208984, 3.8508830070495605, 0.5883511900901794, -0.006704265717417002, 33.12871170043945, 6.633479118347168, -1.4820959568023682, 0.46867603063583374, 53.20347595214844, 7.313940048217773, 1, 1, 1, 1
1709067595, 945864960, -0.04190700873732567, -1.9702166318893433, -228.12017822265625, 0.7821487784385681, 0.6063176989555359, 0.4103180170059204, -105.32494354248047, 3.6905770301818848, -1.5010684728622437, 1.1081321239471436, 448.39727783203125, 32.21358108520508, -0.01869170181453228, 0.16471092402935028, 56.883541107177734, -1.9114834070205688, 0.5708122253417969, 0.30974724888801575, 58.62394332885742, 6.7575531005859375, -1.4467188119888306, -1.5296519994735718, -12.270368576049805, 9.28105640411377, -0.008404945023357868, -0.3047162890434265, -28.025758743286133, -3.7911736965179443, 0.6247143745422363, 0.2594500184059143, -3.7649126052856445, 17.42121696472168, -1.5286892652511597, 0.03263415768742561, 246.0260772705078, 37.81287384033203, -0.0511048324406147, -0.7425777316093445, 51.0138053894043, 14.833890914916992, 0.5878599286079407, -0.7199198007583618, -96.59920501708984, 13.42353630065918, -1.4686895608901978, -0.6375029683113098, -604.6763305664062, 22.75480079650879, 1, 1, 1, 1
1709067595, 960875008, -0.06803679466247559, -0.8063433170318604, 198.45448303222656, 4.50828742980957, 0.6095720529556274, 0.2332584261894226, 7.954446315765381, 1.6684858798980713, -1.4997903108596802, -0.598766028881073, -308.8913269042969, 29.41802978515625, -0.02179674245417118, -1.0347826480865479, -125.24007415771484, 0.42133158445358276, 0.5746121406555176, -0.10676614195108414, -71.86587524414062, 8.61294937133789, -1.4522954225540161, 0.14749053120613098, 40.16181564331055, 12.285876274108887, -0.017568832263350487, -0.6782650351524353, 16.164928436279297, -1.1616449356079102, 0.625914454460144, -0.035591911524534225, -33.02582550048828, 17.241043090820312, -1.5281459093093872, -0.16208718717098236, -57.026275634765625, 41.332218170166016, -0.055620741099119186, -0.0376313216984272, 18.046205520629883, 12.896965026855469, 0.5933511853218079, 0.16359145939350128, -121.72337341308594, 15.844714164733887, -1.47826087474823, -0.800426185131073, -17.09518814086914, 24.280052185058594, 1, 1, 1, 1
1709067595, 975874816, -0.07235120981931686, -0.4274703860282898, -62.35727310180664, -1.3047046661376953, 0.6092209219932556, 0.03963106498122215, 24.979854583740234, 2.8436279296875, -1.4989114999771118, 0.4783084988594055, 99.3482666015625, 27.609712600708008, -0.0382692925632, -0.6691035628318787, 97.39075469970703, 4.959717273712158, 0.5734962821006775, -0.2313697636127472, -33.2086296081543, 9.2030611038208, -1.4427398443222046, 0.5541844367980957, -36.432029724121094, 16.045181274414062, -0.027346251532435417, -0.6418842077255249, -0.017389889806509018, -0.3488815128803253, 0.6265336871147156, 0.18256360292434692, 19.61968231201172, 13.992615699768066, -1.5283536911010742, 0.08630001544952393, 7.016468048095703, 39.30118179321289, -0.0630466416478157, -0.8089138865470886, -35.05261993408203, 18.744991302490234, 0.5935489535331726, -0.032093118876218796, -25.74457550048828, 17.18981170654297, -1.478804349899292, 0.4358872175216675, 43.292633056640625, 22.988262176513672, 1, 1, 1, 1
1709067595, 978874880, -0.073881134390831, -0.5754085183143616, -52.17265319824219, -0.6684030890464783, 0.6092017889022827, -0.041613899171352386, -26.540416717529297, 3.494719982147217, -1.4975531101226807, 0.44873046875, 70.677001953125, 28.485177993774414, -0.03970969840884209, -0.348953515291214, 108.5465316772461, 4.350004196166992, 0.572845995426178, -0.1924968808889389, -22.02559471130371, 8.868132591247559, -1.441301941871643, 0.4054066240787506, -26.72603988647461, 15.33340835571289, -0.029301736503839493, -0.6776338815689087, -10.00532054901123, -0.8269776701927185, 0.6272168755531311, 0.2557494640350342, 23.823171615600586, 14.559633255004883, -1.528449535369873, -0.025006843730807304, 9.399343490600586, 39.365474700927734, -0.06556475907564163, -0.8362763524055481, -25.17487335205078, 18.2235107421875, 0.5933831334114075, -0.06288943439722061, -33.754005432128906, 17.65252685546875, -1.4775259494781494, 0.504941999912262, 19.577322006225586, 21.53213882446289, 1, 1, 1, 1
1709067596, 5874944, -0.0868244469165802, 0.0302820336073637, 33.562564849853516, -0.47427719831466675, 0.6109183430671692, 0.04381239414215088, 2.1019277572631836, 4.129931926727295, -1.4950286149978638, -0.10209517180919647, -30.188922882080078, 27.732168197631836, -0.04396074265241623, -0.22308853268623352, -6.450244426727295, 5.150583744049072, 0.5725910663604736, -0.003859332064166665, -0.5212475061416626, 8.331184387207031, -1.4375946521759033, 0.19674035906791687, -4.51011323928833, 14.687692642211914, -0.04268335551023483, -0.10867409408092499, 24.03915786743164, -5.565669536590576, 0.6299172043800354, 0.03803876414895058, 0.7212426662445068, 17.05027198791504, -1.5271233320236206, -0.006557580083608627, 16.4057674407959, 39.37042999267578, -0.07681278139352798, -0.17120379209518433, -0.10256380587816238, 12.98204231262207, 0.5924200415611267, -0.04450333118438721, -5.1742987632751465, 16.9853572845459, -1.4685457944869995, 0.2658247649669647, 15.833467483520508, 21.629453659057617, 1, 1, 1, 1
1709067596, 20875008, -0.0866900235414505, -0.0659373328089714, -10.261409759521484, 1.747385859489441, 0.6115053296089172, 0.020496007055044174, -5.161536693572998, 4.415777206420898, -1.4952841997146606, -0.019036034122109413, 16.6423397064209, 29.644906997680664, -0.04700813442468643, -0.15183867514133453, 11.92971420288086, 5.219507694244385, 0.5727759599685669, 0.018230462446808815, -1.1413334608078003, 6.188706874847412, -1.4356292486190796, 0.09320253878831863, -10.884398460388184, 13.25060749053955, -0.04546316713094711, -0.25098922848701477, -8.411725044250488, -7.010603427886963, 0.6313216686248779, 0.12335246056318283, 1.4992643594741821, 18.443967819213867, -1.5270273685455322, -0.006978353951126337, -26.255430221557617, 41.1943244934082, -0.08149570226669312, -0.3539910316467285, 0.8853790760040283, 10.997225761413574, 0.5922032594680786, 0.04049627482891083, 8.259037971496582, 14.252117156982422, -1.4644871950149536, 0.261933296918869, -2.635793447494507, 19.98236083984375, 1, 1, 1, 1
1709067596, 35874816, -0.0883159413933754, -0.13962386548519135, -0.3357795476913452, 4.26563024520874, 0.612105131149292, 0.054144106805324554, 2.563028573989868, 4.585167407989502, -1.495587706565857, -0.03499164059758186, 0.75074303150177, 29.182104110717773, -0.04902475327253342, -0.1508960872888565, 1.962636947631836, 6.073012828826904, 0.5734261870384216, 0.04029325768351555, 1.4148255586624146, 5.66239070892334, -1.4345427751541138, 0.11765728890895844, 16.05811309814453, 12.578189849853516, -0.04847950115799904, -0.16312208771705627, 6.197399616241455, -7.425015449523926, 0.6323878765106201, 0.07425778359174728, -2.2696895599365234, 18.53935432434082, -1.5275386571884155, 0.0506388358771801, 21.35000991821289, 39.52407455444336, -0.08448275178670883, -0.09949032962322235, 5.897655010223389, 8.937911033630371, 0.5925412774085999, 0.0263327918946743, -0.5654105544090271, 13.262125015258789, -1.4617387056350708, 0.16189482808113098, -6.728560447692871, 20.841094970703125, 1, 1, 1, 1
1709067596, 53874944, -0.09040908515453339, -0.08435303717851639, 3.404587745666504, 4.810261249542236, 0.6130048036575317, 0.04606456309556961, -2.3616068363189697, 4.6063408851623535, -1.4960671663284302, 0.023154981434345245, 12.738664627075195, 30.59357261657715, -0.051495928317308426, -0.1509079486131668, -3.3113369941711426, 6.412114143371582, 0.5737577080726624, 0.024118933826684952, -0.7288695573806763, 5.433789253234863, -1.432737112045288, 0.1420084685087204, -1.9203715324401855, 13.553898811340332, -0.05118906870484352, -0.11174429953098297, 4.010040760040283, -8.09434986114502, 0.6334283947944641, 0.04728182405233383, 0.4960465729236603, 18.809616088867188, -1.5279542207717896, 0.047191277146339417, -17.409305572509766, 38.77248001098633, -0.08682101964950562, -0.10332603007555008, 8.512918472290039, 8.331292152404785, 0.5927262306213379, 0.029447093605995178, 3.8708956241607666, 12.718705177307129, -1.4592779874801636, 0.10288308560848236, -12.93125057220459, 19.524829864501953, 1, 1, 1, 1
1709067596, 68874752, -0.09127329289913177, -0.05336760729551315, -3.0185439586639404, 5.376461505889893, 0.6139811277389526, 0.07688883692026138, 0.8612425923347473, 4.585167407989502, -1.4966423511505127, -0.013355602510273457, -11.187071800231934, 31.555383682250977, -0.05374307557940483, -0.15805348753929138, -6.208611011505127, 5.934647083282471, 0.5741276741027832, 0.02811288647353649, 0.488997220993042, 5.651758193969727, -1.4307876825332642, 0.12614302337169647, 14.24630069732666, 13.909854888916016, -0.05233927443623543, -0.04723997786641121, 3.3425018787384033, -8.386520385742188, 0.6342774629592896, 0.06662411987781525, 3.762110710144043, 18.428071975708008, -1.5281299352645874, 0.046600572764873505, -14.573064804077148, 38.86235046386719, -0.08745051175355911, -0.0015312697505578399, -0.08322347700595856, 8.145049095153809, 0.5932937860488892, 0.03901073336601257, -0.9237495064735413, 12.863975524902344, -1.4582873582839966, 0.032544687390327454, -9.453842163085938, 19.589298248291016, 1, 1, 1, 1
1709067596, 80875008, -0.09199664741754532, -0.06908581405878067, -4.181854248046875, 5.489701747894287, 0.6149508953094482, 0.08995672315359116, -1.5547139644622803, 4.908066749572754, -1.4968661069869995, -0.006636648904532194, 5.1782917976379395, 31.811710357666016, -0.05517711862921715, -0.07129232585430145, 5.054286479949951, 5.611026763916016, 0.5745612382888794, 0.04859258979558945, 1.5776500701904297, 5.688972473144531, -1.4296211004257202, 0.020611386746168137, -7.188744068145752, 13.382397651672363, -0.05283137038350105, -0.033498041331768036, 6.199211597442627, -8.200593948364258, 0.6352923512458801, 0.10416780412197113, 3.735192060470581, 18.78841781616211, -1.528529405593872, -0.09360481053590775, 0.8219456076622009, 39.30052185058594, -0.0882020816206932, -0.09393951296806335, -4.614424705505371, 8.107800483703613, 0.5939252376556396, 0.06255969405174255, -1.42941153049469, 12.944681167602539, -1.457504391670227, 0.09106630086898804, 2.5917720794677734, 20.02466583251953, 1, 1, 1, 1
1709067596, 95875072, -0.09318085759878159, -0.09459967911243439, 0.13613790273666382, 5.166158676147461, 0.6162080764770508, 0.09160818159580231, 0.19437170028686523, 4.500472068786621, -1.4971855878829956, -0.046165239065885544, 0.5694296956062317, 31.644153594970703, -0.055977433919906616, -0.05682044476270676, -3.509443998336792, 5.743573188781738, 0.5753198266029358, 0.04913771525025368, 0.648560106754303, 5.614543914794922, -1.4288703203201294, 0.02514556050300598, 13.918000221252441, 14.054793357849121, -0.05333622917532921, -0.07647790759801865, -6.068924427032471, -7.897799491882324, 0.6368692517280579, 0.13912422955036163, 5.596477508544922, 18.16840934753418, -1.5300953388214111, -0.1539713591337204, 5.9635329246521, 37.85946273803711, -0.08959610760211945, -0.06355626881122589, 4.8705034255981445, 8.03862476348877, 0.5949456095695496, 0.07540176808834076, -0.12096388638019562, 13.041528701782227, -1.4567853212356567, 0.051562223583459854, -1.4817341566085815, 20.34486198425293, 1, 1, 1, 1
1709067596, 113874944, -0.09461471438407898, -0.0716375932097435, -0.5466215014457703, 4.734767913818359, 0.6179883480072021, 0.09415283054113388, -3.125638723373413, 4.256974220275879, -1.4977129697799683, 0.06243434175848961, 9.931214332580566, 30.5133113861084, -0.05728975310921669, -0.09003355354070663, 0.005350295454263687, 5.70115852355957, 0.5763781666755676, 0.059500932693481445, -0.9631865620613098, 6.178073883056641, -1.4274321794509888, 0.08218291401863098, -5.8405070304870605, 15.584136009216309, -0.055425915867090225, -0.0692393109202385, 8.447318077087402, -7.531259059906006, 0.6393399238586426, 0.157979816198349, 5.088561534881592, 18.094219207763672, -1.5317572355270386, -0.10887562483549118, -16.66697883605957, 36.31499481201172, -0.09067532420158386, -0.06344672292470932, 2.2612686157226562, 8.027981758117676, 0.5963360667228699, 0.08857948333024979, 4.520301818847656, 12.65414047241211, -1.4567853212356567, -0.028527462854981422, -0.06928639858961105, 20.44721221923828, 1, 1, 1, 1
1709067596, 131875072, -0.09573492407798767, -0.036161601543426514, 7.448826313018799, 4.427401542663574, 0.6201193928718567, 0.12076228857040405, -4.498350620269775, 3.997596263885498, -1.497649073600769, -0.04374741390347481, 4.7020955085754395, 29.884368896484375, -0.05892874300479889, -0.06939232349395752, 4.556651592254639, 4.598372936248779, 0.5774940252304077, 0.06960585713386536, 4.253412246704102, 6.204655647277832, -1.425418734550476, 0.10932321846485138, -5.66790771484375, 15.346587181091309, -0.05586681514978409, -0.013324631378054619, -0.1632632315158844, -7.685312271118164, 0.6423083543777466, 0.16549329459667206, 1.214827060699463, 17.914024353027344, -1.5334829092025757, -0.14464962482452393, 0.007316645234823227, 37.53660202026367, -0.09160672873258591, -0.04556941241025925, 0.904381513595581, 8.725062370300293, 0.5984917283058167, 0.12326891720294952, -0.4844757914543152, 13.127614974975586, -1.4569929838180542, -0.04307140037417412, -1.1417922973632812, 21.841636657714844, 1, 1, 1, 1
1709067596, 146874880, -0.09589492529630661, -0.013376849703490734, 0.9264494776725769, 4.330338954925537, 0.6218742728233337, 0.11306926608085632, -1.1109278202056885, 4.066411018371582, -1.4975372552871704, 0.11211095005273819, 6.024990081787109, 29.17847442626953, -0.05930650606751442, -0.008217810653150082, 1.8647916316986084, 4.0098676681518555, 0.5787244439125061, 0.07547871023416519, -0.9850320816040039, 6.225921154022217, -1.4247156381607056, 0.06908902525901794, -13.831151962280273, 15.623374938964844, -0.05619276314973831, -0.04793282225728035, -5.769329071044922, -7.265650272369385, 0.6449065208435059, 0.19139139354228973, 3.2069623470306396, 17.680837631225586, -1.5354642868041992, -0.12570282816886902, -19.442180633544922, 36.275611877441406, -0.09222984313964844, -0.04570820927619934, 1.6575618982315063, 8.975159645080566, 0.6004049777984619, 0.11281966418027878, -6.191094875335693, 13.622611045837402, -1.4576481580734253, -0.03024754486978054, -2.0802409648895264, 22.404197692871094, 1, 1, 1, 1
1709067596, 161874944, -0.09590135514736176, 0.008004449307918549, 0.12945477664470673, 4.076896667480469, 0.6235522627830505, 0.12200801819562912, 2.3303849697113037, 3.367677688598633, -1.497361421585083, -0.02536103129386902, 16.974605560302734, 28.947717666625977, -0.05940251797437668, -0.015134120360016823, -2.624530553817749, 3.7659823894500732, 0.5799485445022583, 0.08471331000328064, 0.15044744312763214, 6.3428802490234375, -1.4241083860397339, 0.08070142567157745, -5.465112686157227, 16.084747314453125, -0.05722159892320633, -0.04498787596821785, 5.3631439208984375, -6.861924648284912, 0.6477028131484985, 0.1802581399679184, -1.5276472568511963, 17.59602928161621, -1.537269949913025, -0.15483324229717255, 5.98775053024292, 35.66161346435547, -0.09282729774713516, -0.016413763165473938, 4.119619369506836, 9.129475593566895, 0.6021907925605774, 0.11245547235012054, -1.6408451795578003, 13.461198806762695, -1.4584311246871948, -0.0806071013212204, -3.44111704826355, 21.879230499267578, 1, 1, 1, 1
1709067596, 176874752, -0.09588856995105743, -0.004033282399177551, -1.5845253467559814, 3.7587459087371826, 0.6253901124000549, 0.10639646649360657, -1.6278420686721802, 2.9865505695343018, -1.4970577955245972, -0.018410423770546913, 6.240764617919922, 28.511770248413086, -0.05962654948234558, -0.01697237603366375, -1.2590222358703613, 3.11385440826416, 0.5811471939086914, 0.07839914411306381, -1.235456943511963, 6.295032978057861, -1.4232934713363647, 0.009001761674880981, 7.5564374923706055, 16.321937561035156, -0.05724084749817848, -0.004089369438588619, -2.657721519470215, -7.260337829589844, 0.6502882838249207, 0.17009437084197998, -2.15337872505188, 17.13499641418457, -1.5388039350509644, -0.06685107201337814, -15.18743896484375, 35.68171310424805, -0.09293001890182495, -0.016148565337061882, -2.4607200622558594, 9.406179428100586, 0.6042763590812683, 0.13269156217575073, -1.194483995437622, 13.767881393432617, -1.459821343421936, -0.18030895292758942, -7.4201178550720215, 22.646007537841797, 1, 1, 1, 1
