Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709056213, 484646912, 0.21477562189102173, 0.23103949427604675, 3.125009059906006, -11.041374206542969, 0.8911204934120178, -0.26352038979530334, 1.8777918815612793, 0.4372251331806183, -1.381545901298523, 0.47172409296035767, 5.963021755218506, 12.539813995361328, -0.007878661155700684, 0.24197401106357574, -8.909638404846191, 9.044576644897461, 0.9697587490081787, -0.03431413695216179, -2.2363131046295166, -5.722188949584961, -1.5230982303619385, 0.020687220618128777, -22.394285202026367, 25.279935836791992, 0.24477839469909668, 0.24676217138767242, 2.9202475547790527, -13.624515533447266, 0.6455642580986023, -0.06777193397283554, -1.583467960357666, 12.67025089263916, -1.4017202854156494, -0.053021982312202454, -5.05195951461792, 23.947132110595703, 0.029519855976104736, 0.2590135335922241, 3.066641330718994, 9.228375434875488, 0.6759304404258728, 0.09392320364713669, -0.8371943831443787, 17.550424575805664, -1.5690215826034546, -0.3012029528617859, 5.881425380706787, 35.22590255737305, 1, 1, 1, 1
1709056213, 499646976, 0.21806582808494568, 0.19765590131282806, 0.26320722699165344, -11.084134101867676, 0.8870494961738586, -0.2690922021865845, 2.075258731842041, 0.42647284269332886, -1.3756974935531616, 0.3826201558113098, -34.550968170166016, 12.458330154418945, -0.004536732565611601, 0.23211133480072021, 3.0073790550231934, 8.954455375671387, 0.969050943851471, -0.03886895626783371, 1.3560768365859985, -6.158127307891846, -1.5228265523910522, 0.032577864825725555, -17.77387237548828, 25.13610076904297, 0.2482931762933731, 0.22201119363307953, -3.1089580059051514, -13.688282012939453, 0.6445300579071045, -0.07136806845664978, 0.11705838143825531, 12.823928833007812, -1.4004899263381958, 0.05292673036456108, -0.23959136009216309, 23.933168411254883, 0.03325853869318962, 0.21962346136569977, -4.228227615356445, 8.994241714477539, 0.6772953271865845, 0.09423030912876129, 3.0955941677093506, 17.74949836730957, -1.573207974433899, -0.26322799921035767, -7.9870805740356445, 35.370399475097656, 1, 1, 1, 1
1709056213, 523646720, 0.222911536693573, 0.1891578733921051, -7.778439044952393, -10.657503128051758, 0.8806303143501282, -0.28307002782821655, 0.7191291451454163, 0.796889066696167, -1.366445779800415, 0.2996271550655365, -2.7506520748138428, 12.026782035827637, 0.0006296525243669748, 0.1950458586215973, -0.1601688712835312, 8.588679313659668, 0.9679734706878662, -0.06140344589948654, -2.2486443519592285, -6.142178535461426, -1.5225869417190552, 0.05238666012883186, 32.705718994140625, 25.162904739379883, 0.253526896238327, 0.2584374248981476, 3.13083815574646, -13.89558219909668, 0.6424806714057922, -0.09804648905992508, 1.224291443824768, 12.654353141784668, -1.3984447717666626, 0.0740763321518898, -5.613770484924316, 24.074256896972656, 0.03886004164814949, 0.2283615916967392, 4.415099620819092, 8.914422988891602, 0.6792086958885193, 0.08914348483085632, -0.18591997027397156, 17.953954696655273, -1.579407811164856, -0.22830107808113098, 3.4798648357391357, 36.035545349121094, 1, 1, 1, 1
1709056213, 544646912, 0.22652824223041534, 0.1693679839372635, -0.08541134744882584, -10.47397232055664, 0.8748685121536255, -0.27794528007507324, -3.191284656524658, 1.0986146926879883, -1.3582006692886353, 0.4584813117980957, -2.139714002609253, 11.993322372436523, 0.005405623931437731, 0.19286425411701202, -4.991378307342529, 8.641770362854004, 0.966947078704834, -0.05850072205066681, -2.7219221591949463, -6.322933673858643, -1.5227946043014526, -0.00737138232216239, -8.978090286254883, 25.49073600769043, 0.2580321729183197, 0.18407797813415527, -1.7155992984771729, -13.885040283203125, 0.640125036239624, -0.09173600375652313, 2.7792797088623047, 12.680849075317383, -1.3960317373275757, 0.07569099217653275, 3.9310224056243896, 23.695634841918945, 0.043446626514196396, 0.23004895448684692, 3.9995038509368896, 8.994241714477539, 0.6803439259529114, 0.049012377858161926, -1.2539514303207397, 17.797922134399414, -1.5842974185943604, -0.21076734364032745, -3.1277101039886475, 36.464988708496094, 1, 1, 1, 1
1709056213, 562646784, 0.2298889458179474, 0.1537589281797409, -1.2976281642913818, -10.667593002319336, 0.869674563407898, -0.28836414217948914, -0.7359441518783569, 0.9239314198493958, -1.3513296842575073, 0.28897371888160706, -17.82230567932129, 11.793813705444336, 0.0089523671194911, 0.20949304103851318, 2.145148992538452, 8.64183235168457, 0.9658631086349487, -0.05272921919822693, 0.8062027096748352, -6.6738104820251465, -1.5225389003753662, 0.05893036723136902, -5.641144275665283, 25.609512329101562, 0.26166194677352905, 0.22631125152111053, 5.452557563781738, -13.959473609924316, 0.6378396153450012, -0.13626112043857574, 0.30259472131729126, 12.352296829223633, -1.3937947750091553, 0.08252877742052078, -11.602435111999512, 23.45988655090332, 0.04727519676089287, 0.20815302431583405, 4.906411170959473, 8.430191993713379, 0.6812112927436829, 0.05848078429698944, -0.9602838754653931, 18.115365982055664, -1.5884040594100952, -0.18364554643630981, 2.846186637878418, 35.7720832824707, 1, 1, 1, 1
1709056213, 580646912, 0.23237892985343933, 0.14798951148986816, 0.7586633563041687, -10.597260475158691, 0.864761233329773, -0.2746601104736328, -2.6122961044311523, 1.2785913944244385, -1.3446983098983765, 0.36874112486839294, 17.40991973876953, 11.6582612991333, 0.01228150725364685, 0.14354701340198517, -4.475731372833252, 8.509379386901855, 0.9649259448051453, -0.07622455805540085, -1.778870701789856, -6.4983720779418945, -1.5225708484649658, -0.0019790183287113905, 6.8659491539001465, 25.661968231201172, 0.2652469873428345, 0.15559501945972443, -2.1386775970458984, -13.587724685668945, 0.6354328393936157, -0.12189922481775284, 0.21444101631641388, 12.304583549499512, -1.3914297819137573, 0.21752189099788666, 3.328500986099243, 23.055206298828125, 0.05100097507238388, 0.23309649527072906, 2.5899529457092285, 8.595149993896484, 0.6819255352020264, 0.02637585438787937, -1.6638497114181519, 17.695695877075195, -1.5924626588821411, -0.2716027498245239, 9.162455558776855, 36.15377426147461, 1, 1, 1, 1
1709056213, 598646784, 0.23504827916622162, 0.15908774733543396, 4.120396137237549, -10.353992462158203, 0.8597778081893921, -0.2744040787220001, -1.0957528352737427, 1.5379695892333984, -1.3382269144058228, 0.40113046765327454, -1.1810472011566162, 11.560997009277344, 0.01519438624382019, 0.19677691161632538, 7.487397193908691, 8.54128360748291, 0.9638739228248596, -0.04457010328769684, 3.8901071548461914, -6.641912937164307, -1.5224111080169678, 0.036032937467098236, 5.261329650878906, 25.6885986328125, 0.2680715024471283, 0.1909107267856598, 3.130061626434326, -14.023406028747559, 0.6331729292869568, -0.136775404214859, -0.9678511023521423, 12.558905601501465, -1.3889052867889404, 0.2179103046655655, -9.340142250061035, 23.545732498168945, 0.05391734838485718, 0.12705107033252716, -5.147392272949219, 8.297161102294922, 0.6824803948402405, 0.03643016144633293, -0.48513248562812805, 17.970094680786133, -1.5955466032028198, -0.1713719218969345, 2.606377601623535, 36.653812408447266, 1, 1, 1, 1
1709056213, 616646912, 0.23753198981285095, 0.13027721643447876, 2.331961154937744, -9.873648643493652, 0.8549666404724121, -0.2606251835823059, 4.8683366775512695, 1.7655872106552124, -1.3316915035247803, 0.3108872175216675, -0.08802513033151627, 11.578411102294922, 0.0184466615319252, 0.15724723041057587, -7.823878765106201, 8.541387557983398, 0.9630770683288574, -0.056615427136421204, -4.310835361480713, -6.126229763031006, -1.5226188898086548, 0.11536754667758942, -2.2048521041870117, 25.83257484436035, 0.2712092697620392, 0.13289447128772736, -7.258485794067383, -14.400674819946289, 0.6306896209716797, -0.13248862326145172, -0.8264040350914001, 12.723160743713379, -1.3862206935882568, 0.07329767942428589, -0.7580184936523438, 23.490829467773438, 0.05731555074453354, 0.226277694106102, 1.0419771671295166, 8.414228439331055, 0.6832457780838013, 0.03903115540742874, -0.8125479221343994, 18.432809829711914, -1.5990939140319824, -0.21487334370613098, -17.88975715637207, 37.503604888916016, 1, 1, 1, 1
1709056213, 634646784, 0.23972755670547485, 0.10594785213470459, -4.663477897644043, -9.743873596191406, 0.850283145904541, -0.2537396550178528, 0.21158462762832642, 2.1837685108184814, -1.3250442743301392, 0.28970614075660706, -13.861894607543945, 11.671978950500488, 0.020988276228308678, 0.11995647102594376, -5.155669689178467, 8.133217811584473, 0.9621205925941467, -0.03494732826948166, 4.170422077178955, -6.3867292404174805, -1.522426962852478, 0.007760712876915932, -1.8869309425354004, 25.71483039855957, 0.2739253342151642, 0.18737994134426117, 3.419631242752075, -14.560019493103027, 0.6283978819847107, -0.13626308739185333, -1.1417056322097778, 12.860919952392578, -1.383488416671753, 0.1768946796655655, 0.1668802797794342, 24.123300552368164, 0.060527388006448746, 0.1231876090168953, 1.7559542655944824, 8.472761154174805, 0.6839345097541809, 0.04475334286689758, 0.6071503162384033, 18.362863540649414, -1.602561354637146, -0.11145389825105667, 13.56690502166748, 37.68384552001953, 1, 1, 1, 1
1709056213, 661646848, 0.24333147704601288, -0.024740083143115044, -20.77005958557129, -13.668519020080566, 0.8432832956314087, -0.41966545581817627, -32.67733383178711, -0.20908024907112122, -1.3147218227386475, 0.5107421875, -27.35533905029297, 14.313581466674805, 0.025527292862534523, 0.027408840134739876, -15.78976058959961, 6.972256660461426, 0.9614575505256653, -0.08368505537509918, -23.837879180908203, -3.962486743927002, -1.5234177112579346, -0.1157078668475151, 29.24237823486328, 23.755977630615234, 0.2788395285606384, 0.7446042895317078, 59.51224899291992, -5.651535987854004, 0.6249632239341736, -0.08645904064178467, -19.476825714111328, 16.443199157714844, -1.3789184093475342, -0.7810428738594055, -181.1691436767578, 20.563426971435547, 0.06565357744693756, 0.3191137909889221, -9.42065143585205, 8.70689582824707, 0.6850123405456543, 0.03520447015762329, -15.88538646697998, 20.29442596435547, -1.606811761856079, 0.017495358362793922, 9.309090614318848, 41.77885437011719, 1, 1, 2, 1
1709056213, 682647040, 0.24489332735538483, 0.16455288231372833, -15.739054679870605, -30.390308380126953, 0.8389698266983032, -0.15446306765079498, -36.79681396484375, -10.19249439239502, -1.300740361213684, 0.1480712890625, -73.8315658569336, 20.328907012939453, 0.02981027401983738, 0.26944756507873535, -7.236477851867676, -2.2158429622650146, 0.961591362953186, 0.1361476182937622, 19.502079010009766, -0.5281432867050171, -1.5237213373184204, 0.07049006223678589, 22.74627685546875, 9.705299377441406, 0.29244476556777954, 0.5184252262115479, 64.97309112548828, 6.253057479858398, 0.6647095084190369, 3.3488497734069824, 78.06556701660156, 4.774295330047607, -1.4480273723602295, -5.38944149017334, -198.11398315429688, -1.644317626953125, 0.06912245601415634, 0.42658087611198425, 92.50025177001953, 14.820982933044434, 0.687289297580719, 0.4038003087043762, 43.27155685424805, 24.378145217895508, -1.6020820140838623, -0.03632701560854912, -55.94743728637695, 60.69898223876953, 1, 1, 2, 1
1709056213, 697646848, 0.2458471804857254, 0.23001009225845337, 37.84308624267578, -31.684480667114258, 0.8380127549171448, -0.14991343021392822, -30.509727478027344, -10.838293075561523, -1.297017216682434, 0.25197532773017883, -11.672024726867676, 17.540725708007812, 0.03431099280714989, 0.2343028336763382, -20.19500732421875, -2.671802282333374, 0.9624840617179871, -0.05409202352166176, -26.011157989501953, 1.7897727489471436, -1.5229543447494507, 0.19046668708324432, 30.68426513671875, 10.454483985900879, 0.299614816904068, 0.4355485141277313, -8.826505661010742, 6.5239787101745605, 0.7118931412696838, 2.5016350746154785, -92.87466430664062, -7.774280548095703, -1.5285613536834717, -4.725142002105713, 140.7223358154297, -2.5680181980133057, 0.07867459952831268, 0.6098420023918152, -3.509603977203369, 16.231107711791992, 0.6912370920181274, 0.0010689268819987774, -44.05386734008789, 27.01991844177246, -1.6088570356369019, -0.5689512491226196, -11.314987182617188, 66.4004135131836, 1, 1, 2, 1
1709056213, 712646912, 0.2503663897514343, 0.05506682023406029, -90.49372100830078, -27.5970516204834, 0.8344074487686157, -0.19914600253105164, 17.17059898376465, -2.882263660430908, -1.2927987575531006, 0.38467687368392944, 63.746517181396484, 20.305421829223633, 0.036430053412914276, 0.009816404432058334, 2.8605616092681885, 2.794407606124878, 0.9591686725616455, -0.26973098516464233, 1.6863654851913452, -5.19055700302124, -1.5189915895462036, -0.0758870467543602, -12.62508487701416, 18.891681671142578, 0.30914944410324097, 0.688245952129364, 5.436410903930664, 1.871173620223999, 0.7357178926467896, 0.986165463924408, -58.163978576660156, -2.9625799655914307, -1.5974626541137695, -4.47987699508667, 71.48759460449219, -1.0969922542572021, 0.08112849295139313, -0.1579369604587555, -17.81500244140625, 14.235648155212402, 0.6908735036849976, -0.016627416014671326, 49.87406539916992, 29.36577033996582, -1.6119250059127808, 0.5659031867980957, 200.86097717285156, 63.97164535522461, 1, 1, 2, 1
1709056213, 733646848, 0.25450801849365234, -0.0055611529387533665, -31.568283081054688, -23.488054275512695, 0.8279565572738647, -0.256845623254776, 13.738566398620605, -9.49376106262207, -1.2898585796356201, 0.3072250783443451, -71.05362701416016, 20.220008850097656, 0.0407322496175766, -0.21918179094791412, -59.276466369628906, 9.140724182128906, 0.9563505053520203, 0.2846992015838623, 108.50676727294922, -14.55259895324707, -1.5202699899673462, -0.45401281118392944, -137.80682373046875, 22.646167755126953, 0.32051166892051697, 0.6519045233726501, 33.21660614013672, 0.31590867042541504, 0.7551313042640686, 1.3243876695632935, 80.2072525024414, 5.97722053527832, -1.6862257719039917, -3.9783382415771484, 109.91978454589844, 3.0882692337036133, 0.08044753223657608, 0.35987988114356995, 19.270349502563477, 5.753615856170654, 0.6899423599243164, 0.40863120555877686, -40.33363723754883, 14.677294731140137, -1.6233659982681274, 1.3566229343414307, 409.7630310058594, 43.41416549682617, 1, 1, 2, 1
1709056213, 754647040, 0.254975289106369, 0.03654985502362251, 15.702007293701172, -25.100378036499023, 0.8250850439071655, -0.18151666224002838, 0.37059858441352844, -10.091959953308105, -1.2863432168960571, 0.043699320405721664, -26.5119571685791, 17.41067886352539, 0.041788600385189056, -0.03416138142347336, -41.21281051635742, 3.048896312713623, 0.9574216604232788, -0.03949476405978203, -7.253277778625488, -8.289972305297852, -1.523833155632019, 0.11362295597791672, 48.53964614868164, 15.4827241897583, 0.3252917528152466, 0.1037960946559906, -23.367111206054688, 3.100071668624878, 0.791679322719574, 1.8037675619125366, -28.078231811523438, -0.45602354407310486, -1.7568528652191162, -3.5416667461395264, 42.70284652709961, -0.562436580657959, 0.07775595039129257, 0.149399071931839, 80.64395904541016, 10.798136711120605, 0.6888390779495239, -0.12780749797821045, -90.32157135009766, 16.555051803588867, -1.6195310354232788, -0.04413766786456108, -18.105920791625977, 49.7465705871582, 1, 1, 2, 1
1709056213, 769646848, 0.25544264912605286, 0.013504660688340664, 0.0687314122915268, -25.0895938873291, 0.8228262662887573, -0.23784349858760834, -20.740402221679688, -6.667109489440918, -1.2854644060134888, 0.027743253856897354, 20.34488296508789, 18.769067764282227, 0.04174374043941498, 0.07309155911207199, 18.80481719970703, 4.9151482582092285, 0.9559424519538879, -0.15941959619522095, -2.5583114624023438, -10.150684356689453, -1.523881196975708, -0.10774185508489609, -29.944684982299805, 19.251161575317383, 0.3256430923938751, 0.21939170360565186, 34.028480529785156, 3.753594160079956, 0.8103139996528625, 0.6124823689460754, -93.53446197509766, -4.144266605377197, -1.7899773120880127, -1.2969638109207153, 70.19310760498047, -0.44647249579429626, 0.08158458769321442, 0.076878622174263, -25.665584564208984, 6.0994954109191895, 0.6874677538871765, -0.19678182899951935, -33.52326202392578, 14.526643753051758, -1.6248201131820679, -0.5848129987716675, -62.24903106689453, 42.38447570800781, 1, 1, 2, 1
1709056213, 793646848, 0.25610193610191345, -0.0020497054792940617, -9.729433059692383, -21.935047149658203, 0.8173516392707825, -0.20515112578868866, 4.680659770965576, -4.401520252227783, -1.284873127937317, 0.026863792911171913, 7.332860946655273, 18.65285873413086, 0.042211152613162994, 0.01995132863521576, 4.254885196685791, 7.815261363983154, 0.953366756439209, -0.09352283179759979, -1.3443320989608765, -11.314959526062012, -1.5264378786087036, -0.2674005925655365, -14.25930118560791, 21.87213706970215, 0.33067238330841064, 0.07528848946094513, 1.5477042198181152, 0.27411675453186035, 0.810530960559845, -0.16113851964473724, 0.6053434014320374, 1.3616329431533813, -1.8046619892120361, -0.41043737530708313, -11.878418922424316, 0.16271524131298065, 0.07921420782804489, -0.0511355958878994, 6.741626262664795, 4.779831409454346, 0.6840047240257263, -0.1293380707502365, 7.33436918258667, 13.687301635742188, -1.6268494129180908, 0.03604605793952942, 13.132328987121582, 41.11207580566406, 1, 1, 2, 1
1709056213, 808646912, 0.25620436668395996, 0.021940333768725395, -0.8740683197975159, -23.250789642333984, 0.8141036629676819, -0.2339457869529724, -2.218177080154419, -5.386170864105225, -1.2844736576080322, 0.026134144514799118, 3.9734530448913574, 18.410076141357422, 0.042543984949588776, 0.004521043039858341, -1.842505931854248, 5.662709712982178, 0.9516197443008423, -0.12325263023376465, -3.306743860244751, -8.991726875305176, -1.5288026332855225, -0.15728944540023804, 0.21682091057300568, 19.281688690185547, 0.32889580726623535, -0.25502893328666687, -12.991287231445312, 3.7907793521881104, 0.8087818622589111, -0.01234879344701767, 17.950002670288086, 2.585754871368408, -1.8029042482376099, 0.5319750308990479, 64.58614349365234, -0.3715606927871704, 0.07999781519174576, 0.15794488787651062, 14.554903984069824, 4.987359523773193, 0.681562066078186, -0.17439506947994232, 2.1219699382781982, 15.990110397338867, -1.6273926496505737, -0.07881488651037216, -0.16497516632080078, 43.330745697021484, 1, 1, 2, 1
1709056213, 826646784, 0.2563003599643707, 0.028445007279515266, 1.3327693939208984, -25.041061401367188, 0.8103964328765869, -0.19305816292762756, 0.3898819088935852, -7.524862766265869, -1.2834351062774658, -0.0030684038065373898, 5.7833380699157715, 18.75028419494629, 0.04303061589598656, -0.012348823249340057, -11.875960350036621, 3.0011796951293945, 0.9491269588470459, -0.15454301238059998, 3.7935867309570312, -5.961423397064209, -1.530784010887146, -0.09247010946273804, 3.598876476287842, 16.82415199279785, 0.32599470019340515, -0.10963568836450577, -0.5813813209533691, 5.21975564956665, 0.8113098740577698, 0.21933092176914215, -7.233239650726318, 1.0860729217529297, -1.8011466264724731, -0.1354018747806549, 0.16301439702510834, -0.42040663957595825, 0.082278311252594, 0.11897121369838715, -1.3680083751678467, 7.594759464263916, 0.6787240505218506, -0.1597369760274887, -2.459453582763672, 18.540416717529297, -1.6284313201904297, -0.07923288643360138, -3.979372024536133, 48.83440017700195, 1, 1, 2, 1
1709056213, 844646912, 0.25634515285491943, 0.010243842378258705, -0.4874531328678131, -25.693540573120117, 0.8071485757827759, -0.17039664089679718, 2.3936920166015625, -6.7944722175598145, -1.2831155061721802, -0.05281483009457588, -2.279078483581543, 19.639236450195312, 0.043139416724443436, 0.011196517385542393, 2.6059811115264893, 1.6545093059539795, 0.9466849565505981, -0.1391202062368393, -0.09186430275440216, -4.8662614822387695, -1.5332767963409424, -0.14223040640354156, 23.385879516601562, 14.917760848999023, 0.32539400458335876, 0.026225419715046883, 6.088893413543701, 3.307371139526367, 0.8132314085960388, 0.032495785504579544, -10.813996315002441, 1.1337660551071167, -1.80140221118927, -0.12964236736297607, -20.253292083740234, -0.639096200466156, 0.0830555409193039, -0.016777852550148964, -8.632938385009766, 9.81371021270752, 0.6755605340003967, -0.22283212840557098, -9.389532089233398, 20.461217880249023, -1.6296137571334839, -0.02993173524737358, -11.030202865600586, 53.518314361572266, 1, 1, 2, 1
1709056213, 862646784, 0.2563003599643707, -0.0022841189056634903, 0.301518976688385, -25.5533390045166, 0.803473174571991, -0.22131119668483734, -0.4558614492416382, -6.387001991271973, -1.2836426496505737, -0.02405247651040554, -2.721235990524292, 20.59445571899414, 0.042966607958078384, -0.005773003213107586, 0.18452493846416473, 2.4869000911712646, 0.9432803392410278, -0.21712182462215424, 0.49719810485839844, -4.2336297035217285, -1.535130262374878, -0.10448478907346725, -11.607707977294922, 16.790611267089844, 0.3247741162776947, -0.03059624321758747, 3.261348009109497, 3.8970229625701904, 0.8139335513114929, 0.08201559633016586, 9.777061462402344, 2.0028398036956787, -1.802520751953125, -0.17992055416107178, -39.48969268798828, -1.1368521451950073, 0.08301059901714325, -0.01265992783010006, -0.06862903386354446, 9.877564430236816, 0.6706306338310242, -0.2892797887325287, 2.9304611682891846, 20.434316635131836, -1.6302369832992554, 0.001686790375970304, 8.43708324432373, 53.81308364868164, 1, 1, 2, 1
1709056213, 880646912, 0.2562362849712372, 0.010669409297406673, 4.261111736297607, -24.69594955444336, 0.7993128895759583, -0.24235178530216217, -2.454948663711548, -6.133144855499268, -1.2846333980560303, -0.015694359317421913, 15.800525665283203, 19.82203483581543, 0.04283209517598152, -0.03797226771712303, -3.1445088386535645, 3.2927815914154053, 0.9386643767356873, -0.2851085364818573, -3.979100465774536, -4.627089500427246, -1.5360091924667358, 0.026609480381011963, -3.887530565261841, 18.625234603881836, 0.324007123708725, -0.09268695116043091, -9.775859832763672, 2.611475706100464, 0.8139848113059998, -0.09319712221622467, -10.97093391418457, 0.6250399947166443, -1.8017377853393555, 0.23627634346485138, 24.419227600097656, -0.7240697145462036, 0.08293353766202927, 0.002279585925862193, -2.7948291301727295, 9.861600875854492, 0.6645716428756714, -0.3576802611351013, -8.639242172241211, 20.428936004638672, -1.6302210092544556, 0.05829782411456108, 6.67017126083374, 52.48271942138672, 1, 1, 2, 1
1709056213, 895646720, 0.2561787962913513, -0.01621660776436329, -1.9395434856414795, -24.04886245727539, 0.7956950068473816, -0.2504505217075348, -0.35141420364379883, -5.429314613342285, -1.2852885723114014, -0.09217441827058792, 7.755540370941162, 19.989421844482422, 0.04242882505059242, -0.031393375247716904, 1.0994654893875122, 3.8176651000976562, 0.9345074892044067, -0.3209803104400635, -6.034598350524902, -4.637815475463867, -1.5366003513336182, -0.050500813871622086, -13.30762004852295, 19.699480056762695, 0.3213999569416046, -0.28608009219169617, -17.796676635742188, 1.336552619934082, 0.8108246326446533, -0.42813944816589355, -33.5015754699707, -2.363725423812866, -1.7956178188323975, 0.6991004347801208, 36.29896926879883, -0.14117304980754852, 0.08285003155469894, 0.00391117250546813, 7.956499099731445, 9.861600875854492, 0.6591632962226868, -0.4017529785633087, -6.826916694641113, 20.272903442382812, -1.6302210092544556, -0.05701562389731407, 5.138354778289795, 50.474369049072266, 1, 1, 2, 1
1709056213, 913646848, 0.2559930682182312, -0.008218579925596714, -1.5971139669418335, -22.118389129638672, 0.7908902764320374, -0.2792806327342987, 2.1926674842834473, -3.693296194076538, -1.2860876321792603, -0.0171305350959301, 10.188506126403809, 20.29720115661621, 0.041884612292051315, -0.037864815443754196, -1.2189241647720337, 4.92575216293335, 0.9287692904472351, -0.3305839002132416, -2.9795618057250977, -5.440694332122803, -1.5369679927825928, -0.024650804698467255, 10.758363723754883, 20.91832733154297, 0.31463879346847534, -0.46774765849113464, -3.413459539413452, 0.3113020062446594, 0.7937222123146057, -1.3965075016021729, -43.38097381591797, -1.99807870388031, -1.7646026611328125, 2.5548059940338135, 67.19342041015625, 0.37415704131126404, 0.08235537260770798, -0.08505959808826447, -12.101972579956055, 9.074060440063477, 0.6519563794136047, -0.4069421589374542, -0.5288800597190857, 19.767147064208984, -1.6296137571334839, 0.09201327711343765, 19.99193572998047, 47.22892379760742, 1, 1, 2, 1
1709056213, 931646720, 0.2556666433811188, -0.029205208644270897, 0.0014637316344305873, -21.22864532470703, 0.7859705090522766, -0.23534218966960907, 5.6687469482421875, -3.0688986778259277, -1.2861515283584595, 0.005921334959566593, -6.66512393951416, 19.890390396118164, 0.04143648222088814, -0.006719503551721573, -0.45848801732063293, 3.711627960205078, 0.9229356050491333, -0.2918546795845032, 5.3776373863220215, -3.8884217739105225, -1.5367761850357056, 0.033134691417217255, -9.080451965332031, 19.39749526977539, 0.30421605706214905, -0.6480936408042908, -8.239433288574219, 1.7084051370620728, 0.7641582489013672, -1.8200359344482422, -14.72327995300293, 0.44474199414253235, -1.7081810235977173, 3.619673490524292, 62.066802978515625, 0.3554461598396301, 0.08043470233678818, -0.08865340054035187, 0.441446453332901, 9.0900239944458, 0.6449664235115051, -0.3618103563785553, -3.419092893600464, 21.763294219970703, -1.6256669759750366, 0.3270670473575592, 6.865278720855713, 50.49348449707031, 1, 1, 2, 1
1709056213, 949646848, 0.25519293546676636, -0.01502271369099617, -3.211366891860962, -23.676788330078125, 0.7820079326629639, -0.21548530459403992, 0.8235721588134766, -4.074857711791992, -1.2857359647750854, 0.05292950198054314, -10.035242080688477, 20.67762565612793, 0.04143005609512329, 0.004063023254275322, -3.330501079559326, 0.5835351347923279, 0.9173632264137268, -0.2829910218715668, 8.79259967803955, -0.8901100158691406, -1.5361210107803345, 0.02274576760828495, -21.956321716308594, 14.926563262939453, 0.29266199469566345, -0.6048327088356018, -0.24857749044895172, 3.530482530593872, 0.7311660647392273, -1.839031457901001, -10.040053367614746, 1.4567292928695679, -1.6363714933395386, 4.237807750701904, 7.781849384307861, 0.15788136422634125, 0.07994648814201355, 0.014049412682652473, -4.203125953674316, 10.548039436340332, 0.6387354135513306, -0.3277302086353302, 2.5182454586029053, 25.577993392944336, -1.62092125415802, 0.15072354674339294, 2.989445686340332, 58.37239074707031, 1, 1, 2, 1
1709056213, 964646912, 0.2549048662185669, -0.007044258993119001, -0.8310847878456116, -25.364604949951172, 0.7791175246238708, -0.19678255915641785, 2.878207206726074, -4.726094722747803, -1.2855602502822876, -0.019522927701473236, -12.855756759643555, 21.223922729492188, 0.04139168933033943, -0.012747375294566154, 0.5239587426185608, -1.4099613428115845, 0.9133082032203674, -0.2898237407207489, -4.10798978805542, 1.3691915273666382, -1.5357215404510498, 0.004601681139320135, 4.283189296722412, 11.556458473205566, 0.2838112711906433, -0.542430579662323, 15.497678756713867, 4.576982021331787, 0.7051197290420532, -1.684403419494629, -7.214200973510742, 0.6777011156082153, -1.5750442743301392, 3.909327745437622, -6.050319671630859, 0.40388521552085876, 0.07984369993209839, -0.0034748506732285023, -5.836331844329834, 12.298722267150879, 0.6340858936309814, -0.29660293459892273, 0.7874454855918884, 27.67094612121582, -1.618524432182312, 0.14985796809196472, -3.3671374320983887, 63.128273010253906, 1, 1, 2, 1
