Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987651, 924432128, 0.22864066064357758, -0.10522765666246414, 74.4968490600586, -3.4857563972473145, 0.5851269364356995, -1.78463876247406, 225.90574645996094, -13.337909698486328, -1.2833071947097778, 2.8159329891204834, -587.1697387695312, 34.808563232421875, 0.00013672976638190448, -0.1734926551580429, 0.3980597257614136, 17.394466400146484, 0.7661572098731995, -0.15762482583522797, 4.369404315948486, 0.29122433066368103, -1.4468624591827393, 0.06732732802629471, -7.473444938659668, 30.634611129760742, 0.18493178486824036, -0.17765945196151733, -7.992020130157471, -24.50773811340332, 0.43503525853157043, -0.03349137678742409, 3.2527172565460205, 31.781301498413086, -1.3814750909805298, -0.14553186297416687, 13.072257995605469, 45.74879837036133, 0.07572604715824127, -0.20523832738399506, -3.6027767658233643, -0.6413322687149048, 0.44694983959198, -0.1644812673330307, -4.364144325256348, 20.54637908935547, -1.4782130718231201, 0.14789743721485138, 4.776705265045166, 29.03452491760254, 1, 1, 1, 1
1708987651, 939431936, 0.23523393273353577, -0.3504486680030823, -188.0779571533203, -2.234722852706909, 0.5855353474617004, 0.9084538221359253, 58.20804214477539, 0.23980696499347687, -1.2855123281478882, -0.1373032182455063, 401.7641906738281, 2.8861892223358154, -0.006105289328843355, -0.5574308037757874, -13.124288558959961, 7.374016761779785, 0.7651370167732239, -0.22079992294311523, -26.031055450439453, 7.4842071533203125, -1.4449928998947144, 0.3563861548900604, 24.530275344848633, 19.468273162841797, 0.1814170777797699, -0.2998718321323395, 6.766892910003662, -14.270774841308594, 0.43599942326545715, 0.5472671985626221, 130.82814025878906, 20.531036376953125, -1.3886334896087646, 0.15972715616226196, 324.0606384277344, 22.61436653137207, 0.06579486280679703, -0.858388364315033, 24.549806594848633, 8.207822799682617, 0.4460633099079132, -0.6303727626800537, -102.9865493774414, 36.67679977416992, -1.4628732204437256, 0.8056936860084534, -299.7515869140625, 59.94342041015625, 1, 1, 1, 1
1708987651, 957432064, 0.23495864868164062, -0.22793546319007874, -151.4583282470703, -2.461203098297119, 0.5919672250747681, 0.08653366565704346, 60.9433479309082, 1.4149490594863892, -1.2784335613250732, 1.1776456832885742, 201.20523071289062, 8.472329139709473, -0.019338354468345642, -0.5403178930282593, 57.237403869628906, 5.173727512359619, 0.7604445219039917, -0.3161037266254425, -15.724773406982422, 7.638380527496338, -1.4319061040878296, 0.367890328168869, -104.91812896728516, 20.695816040039062, 0.17450253665447235, -0.3365603983402252, 0.6490844488143921, -14.329209327697754, 0.4371611177921295, 0.01864289678633213, 17.178415298461914, 19.582475662231445, -1.3896561861038208, 0.020508738234639168, 12.56737232208252, 27.248409271240234, 0.06126612424850464, 0.21486277878284454, 24.866214752197266, 5.020409107208252, 0.44473662972450256, -0.10943467915058136, -4.281546115875244, 36.240989685058594, -1.4613392353057861, -0.33780187368392944, -31.368501663208008, 57.553955078125, 1, 1, 1, 1
1708987651, 978432000, 0.22567051649093628, -0.262421578168869, 31.76766586303711, -2.5690507888793945, 0.5900593996047974, 0.04895486310124397, 19.534713745117188, 2.410114288330078, -1.272217869758606, -0.23481889069080353, 20.7271728515625, 5.290924072265625, -0.022411391139030457, -0.33240967988967896, -48.893035888671875, 4.049724578857422, 0.7570974230766296, -0.08929862827062607, 21.923852920532227, 7.627747535705566, -1.4292057752609253, 0.26893940567970276, 14.614163398742676, 19.58810806274414, 0.16870005428791046, -0.22537627816200256, 8.058218002319336, -13.89892292022705, 0.43635672330856323, -0.011940409429371357, -6.164074420928955, 18.798189163208008, -1.389400601387024, -0.059522226452827454, 1.2111449241638184, 26.495405197143555, 0.05609505623579025, -0.3831617832183838, 13.034494400024414, 8.20250129699707, 0.4430593252182007, -0.0658639669418335, -15.483081817626953, 36.09571838378906, -1.459869146347046, 0.41023024916648865, 22.96146011352539, 52.5286979675293, 1, 1, 1, 1
1708987651, 996431872, 0.2231612503528595, -0.1833094209432602, -8.895791053771973, -3.162213087081909, 0.5912525057792664, 0.08372510969638824, 10.041879653930664, 2.9024035930633545, -1.274534821510315, -0.16842743754386902, -3.8866138458251953, 6.651391506195068, -0.029460016638040543, -0.25161731243133545, 26.007415771484375, 2.7825818061828613, 0.7535651326179504, -0.20055168867111206, 18.620956420898438, 8.201910018920898, -1.421615719795227, 0.2096872180700302, -40.785064697265625, 20.694368362426758, 0.16405418515205383, -0.26302939653396606, -1.3579955101013184, -13.739557266235352, 0.4367973208427429, 0.008852595463395119, -4.8281168937683105, 18.660409927368164, -1.3899118900299072, -0.004871252924203873, 9.247152328491211, 29.182403564453125, 0.051219385117292404, -0.19205477833747864, 9.353928565979004, 7.643773078918457, 0.4408397674560547, -0.13348588347434998, 4.565535545349121, 36.246368408203125, -1.4551074504852295, 0.14552630484104156, 12.544046401977539, 51.93352127075195, 1, 1, 1, 1
1708987652, 11431936, 0.21963411569595337, -0.2209746241569519, 9.314361572265625, -3.755375623703003, 0.5926626324653625, 0.14506442844867706, 6.317043304443359, 3.505854845046997, -1.277618646621704, -0.20788204669952393, 11.957366943359375, 7.404246807098389, -0.031188596040010452, -0.06700718402862549, 3.6378047466278076, 4.7283616065979, 0.7522327303886414, -0.028888996690511703, 6.5430707931518555, 6.33588171005249, -1.4210723638534546, -0.10354522615671158, -8.223820686340332, 21.40617561340332, 0.16073115170001984, -0.24844865500926971, -9.757060050964355, -14.382330894470215, 0.43675264716148376, -0.0017087735468521714, -0.02144799381494522, 19.65666389465332, -1.3905829191207886, -0.052334874868392944, 9.41362476348877, 28.97562599182129, 0.04863059148192406, -0.2178012728691101, -17.100278854370117, 7.691664218902588, 0.43874791264533997, -0.09798341989517212, 12.502372741699219, 33.44318389892578, -1.452662706375122, 0.13833525776863098, -20.870798110961914, 50.38798522949219, 1, 1, 1, 1
1708987652, 29431808, 0.21569740772247314, -0.22690409421920776, -0.511407196521759, -4.720612525939941, 0.5959552526473999, 0.20679175853729248, 3.8964719772338867, 4.786865711212158, -1.2842339277267456, -0.41215378046035767, -24.556991577148438, 7.971724033355713, -0.03330129384994507, -0.20200760662555695, -12.739309310913086, 6.949837684631348, 0.7513017058372498, -0.054433953016996384, 4.909990310668945, 5.13970947265625, -1.4215039014816284, 0.013345429673790932, 0.7697658538818359, 20.905292510986328, 0.15683935582637787, -0.18096931278705597, 4.517663955688477, -14.488554000854492, 0.4367973208427429, -0.00041401764610782266, -1.8441003561019897, 19.53478240966797, -1.3921488523483276, -0.1467137187719345, 13.127584457397461, 30.262521743774414, 0.04423675313591957, -0.22273246943950653, 2.933675765991211, 6.930707931518555, 0.4362351596355438, -0.11477053165435791, 11.228727340698242, 30.101959228515625, -1.4495466947555542, 0.14633271098136902, -4.448840618133545, 46.12984848022461, 1, 1, 1, 1
1708987652, 44431872, 0.21193349361419678, -0.2421555072069168, 4.365738391876221, -5.302990436553955, 0.5988329648971558, 0.2038295716047287, 0.5510632395744324, 5.3003387451171875, -1.2906254529953003, -0.4231770932674408, -16.230947494506836, 8.794267654418945, -0.03679681941866875, -0.24974991381168365, 2.581939458847046, 7.53834342956543, 0.7503836750984192, -0.05543268844485283, 6.349125385284424, 5.006801128387451, -1.4209445714950562, 0.011525471694767475, -10.343948364257812, 20.694196701049805, 0.1531456708908081, -0.30876386165618896, -9.319250106811523, -14.6160249710083, 0.43675899505615234, 0.00028085598023608327, -0.5577737092971802, 20.160091400146484, -1.3933314085006714, -0.09206321090459824, -3.0513291358947754, 30.731294631958008, 0.04069726914167404, -0.26112717390060425, -1.2467234134674072, 6.744465351104736, 0.43420058488845825, -0.14407096803188324, 3.1406118869781494, 29.714570999145508, -1.4461272954940796, 0.1875813901424408, -10.179046630859375, 45.6715087890625, 1, 1, 1, 1
1708987652, 62431744, 0.2074846476316452, -0.2551485598087311, -1.7419993877410889, -5.993216037750244, 0.6027700304985046, 0.2336917221546173, 1.5379468202590942, 6.173776149749756, -1.299174427986145, -0.443359375, -15.649343490600586, 9.1876220703125, -0.04092613607645035, -0.2075643688440323, 0.013967967592179775, 8.58796501159668, 0.7497271299362183, -0.03190487623214722, 0.9009802341461182, 4.576179504394531, -1.421296238899231, -0.006325462367385626, -7.047674655914307, 21.142549514770508, 0.14793111383914948, -0.278651624917984, 0.12968097627162933, -14.881613731384277, 0.43675899505615234, 0.001733874436467886, -3.029266119003296, 20.39325714111328, -1.3948174715042114, -0.19031687080860138, -20.768821716308594, 31.0057430267334, 0.035731710493564606, -0.28981611132621765, -2.063279390335083, 6.824283599853516, 0.4314645826816559, -0.15586082637310028, 2.7303619384765625, 28.191919326782227, -1.4417489767074585, 0.1907700151205063, -8.124612808227539, 44.81627655029297, 1, 1, 1, 1
1708987652, 80431872, 0.20277337729930878, -0.2813262939453125, -3.5354912281036377, -6.602555751800537, 0.6071728467941284, 0.27041375637054443, 6.1516313552856445, 6.501968860626221, -1.3090174198150635, -0.5452325940132141, -6.06380033493042, 9.34035873413086, -0.04610537737607956, -0.2885760962963104, 2.760169267654419, 9.626641273498535, 0.7494146823883057, -0.021170945838093758, -1.8352162837982178, 4.501750946044922, -1.4215677976608276, -0.07671194523572922, -16.272350311279297, 22.32920265197754, 0.14318940043449402, -0.24542677402496338, 4.781205654144287, -14.695708274841309, 0.43677181005477905, 0.018102245405316353, 0.9276435971260071, 20.409154891967773, -1.3969427347183228, -0.11306300759315491, -2.804110527038574, 30.566926956176758, 0.030669745057821274, -0.2911723554134369, -2.2763783931732178, 6.313446044921875, 0.42915579676628113, -0.10937857627868652, 3.4558773040771484, 27.175003051757812, -1.4380580186843872, 0.16091826558113098, -30.559507369995117, 44.254295349121094, 1, 1, 1, 1
1708987652, 101431808, 0.19671139121055603, -0.3145439028739929, -0.3783680498600006, -6.947668075561523, 0.6129347681999207, 0.29300832748413086, 1.7600208520889282, 6.8989763259887695, -1.3209058046340942, -0.566539466381073, -9.928374290466309, 9.891048431396484, -0.05225781351327896, -0.3449855148792267, -6.884669303894043, 10.16183853149414, 0.7493699789047241, -0.0016242765123024583, -0.1896069347858429, 4.023282051086426, -1.4221750497817993, 0.07607570290565491, 4.444418907165527, 22.764446258544922, 0.1369778960943222, -0.2955165505409241, -0.3890896737575531, -14.557612419128418, 0.43742290139198303, 0.06066290661692619, 4.325399875640869, 20.319068908691406, -1.399643063545227, -0.1728663593530655, -15.922100067138672, 31.608539581298828, 0.024631423875689507, -0.3325689733028412, -4.524916648864746, 6.29746150970459, 0.4271596372127533, -0.09049589931964874, -0.45206883549690247, 26.685367584228516, -1.4342548847198486, 0.20453065633773804, 2.096147060394287, 43.58931350708008, 1, 1, 1, 1
1708987652, 122432000, 0.19009891152381897, -0.31321221590042114, -0.6697019338607788, -7.772703170776367, 0.6194174885749817, 0.3050934076309204, -4.156949043273926, 7.126594066619873, -1.3333532810211182, -0.544004499912262, 1.5155972242355347, 10.659985542297363, -0.058903101831674576, -0.29878851771354675, 2.5091755390167236, 11.200928688049316, 0.7496377229690552, 0.013100480660796165, 0.6444350481033325, 2.1359877586364746, -1.4229260683059692, -0.10928992182016373, 1.2956576347351074, 22.553686141967773, 0.13037647306919098, -0.3474249243736267, -3.8377106189727783, -14.313251495361328, 0.4391529858112335, 0.08970443159341812, -0.7549901604652405, 20.218381881713867, -1.4031106233596802, -0.17505623400211334, 1.5040404796600342, 31.391435623168945, 0.018027765676379204, -0.30680859088897705, -1.0393197536468506, 6.100555419921875, 0.4256543219089508, -0.10951342433691025, -9.896688461303711, 23.65082550048828, -1.4311071634292603, 0.05200010538101196, -12.546119689941406, 40.748191833496094, 1, 1, 1, 1
1708987652, 137431808, 0.18549641966819763, -0.263126939535141, 7.7505106925964355, -8.387434959411621, 0.6236162185668945, 0.27007895708084106, -2.2830798625946045, 7.036605358123779, -1.3407037258148193, -0.5889707803726196, -24.733036041259766, 12.153679847717285, -0.06293647736310959, -0.2845567464828491, -3.040867567062378, 12.181751251220703, 0.7501222491264343, 0.04324124753475189, 2.0853664875030518, 0.9717134833335876, -1.4238687753677368, -0.05715017765760422, 1.9044685363769531, 22.474796295166016, 0.12564118206501007, -0.29671186208724976, 0.9779555797576904, -14.254817962646484, 0.4405893087387085, 0.11302907764911652, -1.3852342367172241, 20.027610778808594, -1.4057470560073853, -0.24368193745613098, 5.936547756195068, 31.97824478149414, 0.01333845965564251, -0.3094694912433624, 4.84734582901001, 6.0047526359558105, 0.4249783754348755, -0.019613392651081085, -2.215184450149536, 21.57937240600586, -1.4296529293060303, 0.12541985511779785, 23.425090789794922, 37.11356735229492, 1, 1, 1, 1
1708987652, 155431936, 0.18033064901828766, -0.3056013286113739, -3.851348876953125, -8.759510040283203, 0.629275918006897, 0.34206560254096985, -0.5576242804527283, 6.761326313018799, -1.3504987955093384, -0.5202562808990479, -21.152420043945312, 12.292868614196777, -0.06876230239868164, -0.30191075801849365, 2.490382194519043, 12.754237174987793, 0.7509320378303528, 0.04657692089676857, 0.6069538593292236, 0.9557644724845886, -1.424268364906311, -0.0027049672789871693, 7.082653999328613, 21.84202003479004, 0.12029235064983368, -0.3065231144428253, 1.7031774520874023, -13.468615531921387, 0.4428301751613617, 0.15494921803474426, 1.712941288948059, 19.900428771972656, -1.4092304706573486, -0.14879262447357178, -5.443589687347412, 31.98122215270996, 0.00769832544028759, -0.31841981410980225, 0.512898325920105, 6.46769905090332, 0.4246595501899719, -0.0022469256073236465, 1.8045048713684082, 21.267309188842773, -1.4271601438522339, 0.1647283434867859, 7.048036575317383, 36.23009490966797, 1, 1, 1, 1
1708987652, 173431808, 0.17447994649410248, -0.3336225152015686, 0.4764327108860016, -9.169331550598145, 0.6354782581329346, 0.360429584980011, 1.2974073886871338, 6.369633197784424, -1.3604856729507446, -0.44069603085517883, 17.131282806396484, 12.53381633758545, -0.07445374876260757, -0.3103683888912201, 4.449100971221924, 12.88141918182373, 0.7519266605377197, 0.05466813966631889, -0.5273312926292419, 1.0461419820785522, -1.4243642091751099, 0.024207839742302895, 3.6928226947784424, 21.116886138916016, 0.11414472758769989, -0.3505612313747406, -4.04050350189209, -13.011768341064453, 0.4459262788295746, 0.20231182873249054, 3.937035322189331, 19.783845901489258, -1.4132411479949951, -0.24721089005470276, -18.42975425720215, 31.80232048034668, 0.0015379346441477537, -0.3699762523174286, -4.818649768829346, 6.680527210235596, 0.4245701730251312, -0.0036658456083387136, 2.4571902751922607, 21.025192260742188, -1.4241082668304443, 0.19651101529598236, -14.872309684753418, 35.79412078857422, 1, 1, 1, 1
1708987652, 194432000, 0.16798268258571625, -0.3269244432449341, -4.528621673583984, -9.940442085266113, 0.643352210521698, 0.3839852809906006, 0.7323041558265686, 5.6814866065979, -1.3725017309188843, -0.5245768427848816, 16.54844093322754, 13.31468391418457, -0.0813615694642067, -0.3212684988975525, 5.178420543670654, 13.172865867614746, 0.7533419728279114, 0.05853614583611488, -1.3638224601745605, 0.9079176187515259, -1.4243642091751099, 0.015793541446328163, -4.9274773597717285, 20.681793212890625, 0.10666792094707489, -0.3345918357372284, 3.3605763912200928, -12.756804466247559, 0.45012685656547546, 0.19489294290542603, 0.6435872912406921, 19.344072341918945, -1.4185621738433838, -0.31210049986839294, -13.158266067504883, 31.66248321533203, -0.005598880350589752, -0.31820568442344666, 4.663936614990234, 6.957210063934326, 0.4246722161769867, 0.004802942741662264, 1.5731734037399292, 19.529443740844727, -1.4209603071212769, 0.12804806232452393, -14.246118545532227, 34.59000015258789, 1, 1, 1, 1
1708987652, 206431744, 0.16422513127326965, -0.30498090386390686, 0.7066542506217957, -10.150745391845703, 0.6476847529411316, 0.3742400109767914, 1.9425904750823975, 5.363880634307861, -1.3790051937103271, -0.5619377493858337, -32.66246032714844, 13.987817764282227, -0.08504918217658997, -0.3364250957965851, -0.6462265849113464, 13.109140396118164, 0.7542218565940857, 0.08556345850229263, 1.647012710571289, 0.642101526260376, -1.4246197938919067, -0.0329081229865551, -6.856516361236572, 20.615921020507812, 0.10255244374275208, -0.346919983625412, -0.6773929595947266, -12.342412948608398, 0.4525911808013916, 0.2132815271615982, 6.441224098205566, 19.391765594482422, -1.421438455581665, -0.23287317156791687, -13.74404239654541, 32.02743911743164, -0.009575183503329754, -0.35228580236434937, -4.0603227615356445, 6.882713317871094, 0.42480623722076416, -0.0034194334875792265, -1.449807047843933, 18.4533634185791, -1.4193304777145386, 0.20082415640354156, 3.1705567836761475, 33.65511703491211, 1, 1, 1, 1
1708987652, 224431872, 0.15870092809200287, -0.3186773359775543, -4.041022777557373, -10.296339988708496, 0.6548504829406738, 0.4142098128795624, 5.489332675933838, 4.834517002105713, -1.3892637491226196, -0.5934096574783325, 13.497651100158691, 13.840849876403809, -0.09113111346960068, -0.33050474524497986, -1.2778297662734985, 13.114234924316406, 0.7558349370956421, 0.07887735217809677, -1.1478198766708374, 1.466131329536438, -1.4246357679367065, 0.00769967632368207, -0.9047945737838745, 20.563180923461914, 0.09647513180971146, -0.3391838073730469, 4.85480260848999, -12.09269905090332, 0.45628103613853455, 0.19803783297538757, -4.234196186065674, 19.015520095825195, -1.4255449771881104, -0.2347819060087204, -5.918142318725586, 32.548377990722656, -0.015928251668810844, -0.3581627905368805, -1.3421381711959839, 7.191323280334473, 0.424952894449234, 0.003681071102619171, 0.3054257929325104, 18.09825897216797, -1.4161027669906616, 0.18297970294952393, -17.66015625, 33.3206901550293, 1, 1, 1, 1
1708987652, 245431808, 0.15192201733589172, -0.34128081798553467, -1.7978500127792358, -11.008134841918945, 0.663470983505249, 0.40793487429618835, 6.343540191650391, 4.6598334312438965, -1.4018710851669312, -0.5988991856575012, -5.81798791885376, 14.323347091674805, -0.09821823984384537, -0.343926340341568, -4.546215534210205, 13.198888778686523, 0.7577731609344482, 0.10781505703926086, 4.3470001220703125, 1.6096720695495605, -1.424811601638794, -0.028076171875, 4.795416831970215, 20.404998779296875, 0.0890749841928482, -0.38818082213401794, -0.8506686091423035, -11.731450080871582, 0.4606732428073883, 0.21664908528327942, 0.9354335069656372, 18.93073272705078, -1.4302747249603271, -0.2079412341117859, -18.658523559570312, 32.93894958496094, -0.023026572540402412, -0.3448939919471741, -2.2499351501464844, 7.377566337585449, 0.4252334535121918, 0.025959743186831474, 0.29949381947517395, 17.807716369628906, -1.4124915599822998, 0.19911517202854156, 24.324787139892578, 32.25637435913086, 1, 1, 1, 1
1708987652, 263431936, 0.1457512527704239, -0.36465486884117126, -3.039252758026123, -11.37481689453125, 0.6710194945335388, 0.4314866364002228, 7.00931453704834, 4.379281520843506, -1.4124013185501099, -0.5584161877632141, 21.186689376831055, 14.957688331604004, -0.10486359894275665, -0.3872421979904175, -7.727902412414551, 13.315415382385254, 0.7595264911651611, 0.10822340846061707, 2.0305726528167725, 1.2853764295578003, -1.4249552488327026, 0.0016460994957014918, -0.3836466670036316, 20.220434188842773, 0.0823267325758934, -0.4047064483165741, -4.4629435539245605, -11.508255004882812, 0.46458008885383606, 0.21185292303562164, -3.2589590549468994, 19.216890335083008, -1.4343973398208618, -0.21266868710517883, -0.6456539630889893, 33.185909271240234, -0.02981007657945156, -0.39261969923973083, -0.2815771996974945, 7.70748233795166, 0.4256097078323364, 0.03629137575626373, 2.7570583820343018, 17.791576385498047, -1.4091359376907349, 0.11278557032346725, -21.203386306762695, 31.358308792114258, 1, 1, 1, 1
1708987652, 275431936, 0.14152005314826965, -0.37222227454185486, -4.490467548370361, -11.455702781677246, 0.6760667562484741, 0.4242229461669922, 1.2422040700912476, 4.008730888366699, -1.419575810432434, -0.566465437412262, 2.5920913219451904, 14.908150672912598, -0.10958828032016754, -0.38998499512672424, -1.5558857917785645, 13.580497741699219, 0.760852575302124, 0.09934303909540176, -3.40208101272583, 1.1737337112426758, -1.4250832796096802, -0.04513330012559891, 8.791452407836914, 20.088613510131836, 0.07773198932409286, -0.4057360887527466, -8.103699684143066, -11.380638122558594, 0.4672293961048126, 0.2256404161453247, 4.151347637176514, 19.015520095825195, -1.4372097253799438, -0.17436079680919647, 10.271450996398926, 32.497196197509766, -0.03440949320793152, -0.4073002338409424, -5.64749813079834, 7.899046421051025, 0.4260307252407074, 0.028074251487851143, -3.571312665939331, 17.834619522094727, -1.4068349599838257, 0.22666607797145844, 3.027937412261963, 31.919300079345703, 1, 1, 1, 1
1708987652, 293432064, 0.13434427976608276, -0.40283575654029846, -4.122905731201172, -11.628259658813477, 0.6837493181228638, 0.42080777883529663, -0.9523978233337402, 3.4688007831573486, -1.4296106100082397, -0.5244584679603577, 9.022809028625488, 16.028789520263672, -0.11693143844604492, -0.42707616090774536, -1.2922638654708862, 13.85623550415039, 0.7630077004432678, 0.11609028279781342, -1.7204669713974, 1.147152066230774, -1.4252430200576782, 0.0043579451739788055, 7.491383075714111, 19.60080337524414, 0.0701848715543747, -0.4231730103492737, 3.3410489559173584, -10.812006950378418, 0.4712130129337311, 0.23288194835186005, 2.536658763885498, 18.6922664642334, -1.4412204027175903, -0.296416312456131, -16.462203979492188, 32.45744323730469, -0.04179038107395172, -0.3879323899745941, -0.12795250117778778, 7.8990254402160645, 0.4268917441368103, 0.052978094667196274, -6.225296497344971, 16.91457176208496, -1.4038628339767456, 0.23169685900211334, 3.452455520629883, 30.419925689697266, 1, 1, 1, 1
1708987652, 308431872, 0.12824387848377228, -0.3991093635559082, -1.408880591392517, -11.973372459411621, 0.6901748776435852, 0.4437844157218933, 4.55082893371582, 3.2200095653533936, -1.4380954504013062, -0.6271454691886902, -5.546327114105225, 16.62051010131836, -0.12301986664533615, -0.4148758053779602, 0.6104305982589722, 14.004718780517578, 0.7650734186172485, 0.12840275466442108, 0.052603598684072495, 0.9663971662521362, -1.425626516342163, -0.015563040971755981, 1.2276254892349243, 18.96799659729004, 0.06376884877681732, -0.42062848806381226, 4.21813440322876, -10.66830825805664, 0.47475603222846985, 0.2190038114786148, -7.320549488067627, 18.321321487426758, -1.4445439577102661, -0.23896190524101257, -18.41819953918457, 32.924015045166016, -0.048182010650634766, -0.43811672925949097, -2.260956048965454, 8.122516632080078, 0.42802688479423523, 0.0731162428855896, -2.4470114707946777, 17.081363677978516, -1.4013222455978394, 0.1819513589143753, 13.277145385742188, 30.148862838745117, 1, 1, 1, 1
1708987652, 332446720, 0.11836675554513931, -0.4009547829627991, -1.4129728078842163, -11.682183265686035, 0.7007606625556946, 0.4610966742038727, -1.6509928703308105, 3.3100287914276123, -1.451709508895874, -0.6491625308990479, -4.541592121124268, 17.273784637451172, -0.13299423456192017, -0.4036872088909149, -4.65623140335083, 14.16380500793457, 0.7686182260513306, 0.15957112610340118, 3.091089963912964, 0.6741136908531189, -1.4259140491485596, 0.021732214838266373, 0.9676656126976013, 17.781408309936523, 0.05365912988781929, -0.4271692931652069, -0.24131269752979279, -10.035806655883789, 0.48075056076049805, 0.26154661178588867, 6.112370491027832, 18.893596649169922, -1.4496732950210571, -0.257109671831131, 9.211729049682617, 33.18142318725586, -0.05828665941953659, -0.43915173411369324, -0.08774696290493011, 8.0054292678833, 0.43036746978759766, 0.10127489268779755, -0.735980749130249, 16.903810501098633, -1.397471308708191, 0.2442774921655655, 13.711213111877441, 30.195947647094727, 1, 1, 1, 1
1708987652, 347447040, 0.1123879924416542, -0.42369261384010315, -1.6516284942626953, -11.6228666305542, 0.7075243592262268, 0.48406150937080383, 3.8844594955444336, 3.093029260635376, -1.4603701829910278, -0.5877130627632141, 6.945809841156006, 17.92613410949707, -0.1390570104122162, -0.4030548334121704, 0.4477744698524475, 14.3281831741333, 0.7710919976234436, 0.16025596857070923, 2.3210747241973877, 0.8868807554244995, -1.4260739088058472, -0.035846829414367676, -3.210911273956299, 17.438621520996094, 0.047089722007513046, -0.43999847769737244, -2.2794408798217773, -9.940187454223633, 0.4846830368041992, 0.2765183746814728, 2.263733386993408, 18.856481552124023, -1.452901005744934, -0.16981829702854156, -0.20308201014995575, 33.67300033569336, -0.06469112634658813, -0.4013518691062927, 1.2889155149459839, 7.946895599365234, 0.43189191818237305, 0.10590303689241409, 2.7295186519622803, 16.31734848022461, -1.3950904607772827, 0.1905258744955063, -24.921916961669922, 29.477073669433594, 1, 1, 1, 1
1708987652, 365446912, 0.1051802933216095, -0.39729949831962585, -1.7310177087783813, -11.768461227416992, 0.715998113155365, 0.46853363513946533, 0.4567543566226959, 2.886626720428467, -1.470900297164917, -0.5425100922584534, -4.481266021728516, 18.356990814208984, -0.14629137516021729, -0.3759547770023346, 2.6497223377227783, 14.625086784362793, 0.7740246653556824, 0.17153821885585785, 0.37326911091804504, 0.6318219304084778, -1.426089882850647, 0.03254491835832596, -7.791620254516602, 16.753013610839844, 0.03940198943018913, -0.42148062586784363, 1.1529299020767212, -9.754240036010742, 0.4897199869155884, 0.29310593008995056, 1.7770925760269165, 19.163835525512695, -1.456879734992981, -0.21912731230258942, 4.822309970855713, 33.345394134521484, -0.07200778275728226, -0.41665899753570557, -1.6458953619003296, 8.053319931030273, 0.4338051676750183, 0.105855792760849, 3.6639020442962646, 16.209739685058594, -1.392006516456604, 0.16930782794952393, 4.570792198181152, 28.846805572509766, 1, 1, 1, 1
1708987652, 389446912, 0.09626974910497665, -0.3463389277458191, 2.3716392517089844, -11.962587356567383, 0.7277007102966309, 0.4948309361934662, -1.1469521522521973, 2.516148328781128, -1.4848978519439697, -0.6022135615348816, -18.613759994506836, 18.974853515625, -0.15539512038230896, -0.36124080419540405, 3.663261890411377, 15.171177864074707, 0.7784558534622192, 0.18464869260787964, -0.13938656449317932, 0.7489367723464966, -1.426169753074646, -0.03581099212169647, -3.817091464996338, 16.26518440246582, 0.03030841052532196, -0.3715328574180603, -0.7068334221839905, -9.748824119567871, 0.4966082274913788, 0.29763805866241455, 2.0909595489501953, 18.978363037109375, -1.4621368646621704, -0.17849639058113098, 7.206179141998291, 34.34056091308594, -0.08111027628183365, -0.37897810339927673, 1.074065923690796, 8.282133102416992, 0.4370194673538208, 0.14241735637187958, 0.41631099581718445, 16.430335998535156, -1.3885390758514404, 0.10578687489032745, -9.196633338928223, 28.701711654663086, 1, 1, 1, 1
