Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697149701, 286636800, 0.06356776505708694, -0.10253559052944183, -5.688302516937256, -13.117948532104492, 0.06356776505708694, -0.10253559052944183, -5.688302516937256, -13.117948532104492, 0.06356776505708694, -0.10253559052944183, -5.688302516937256, -13.117948532104492, 0.7108467817306519, 0.10345594584941864, 2.5197317600250244, 1.5311667919158936, 0.7108467817306519, 0.10345594584941864, 2.5197317600250244, 1.5311667919158936, 0.7108467817306519, 0.10345594584941864, 2.5197317600250244, 1.5311667919158936, -1.4061588048934937, -0.20163796842098236, 1.0546629428863525, 18.17673683166504, -1.4061588048934937, -0.20163796842098236, 1.0546629428863525, 18.17673683166504, -1.4061588048934937, -0.20163796842098236, 1.0546629428863525, 18.17673683166504, 0.0438319630920887, -0.008011247962713242, -1.8119560480117798, 2.310375213623047, 0.0438319630920887, -0.008011247962713242, -1.8119560480117798, 2.310375213623047, 0.0438319630920887, -0.008011247962713242, -1.8119560480117798, 2.310375213623047, 1, 1, 1, 1
1697149701, 304636928, 0.06246676668524742, 0.02204628847539425, 12.734053611755371, -13.678756713867188, 0.06246676668524742, 0.02204628847539425, 12.734053611755371, -13.678756713867188, 0.06246676668524742, 0.02204628847539425, 12.734053611755371, -13.678756713867188, 0.7122504115104675, 0.0296021718531847, -4.910847187042236, 0.1284070909023285, 0.7122504115104675, 0.0296021718531847, -4.910847187042236, 0.1284070909023285, 0.7122504115104675, 0.0296021718531847, -4.910847187042236, 0.1284070909023285, -1.4092748165130615, -0.11747973412275314, 9.791254043579102, 22.525367736816406, -1.4092748165130615, -0.11747973412275314, 9.791254043579102, 22.525367736816406, -1.4092748165130615, -0.11747973412275314, 9.791254043579102, 22.525367736816406, 0.043230172246694565, 0.0012656538747251034, 5.369633674621582, 4.749227523803711, 0.043230172246694565, 0.0012656538747251034, 5.369633674621582, 4.749227523803711, 0.043230172246694565, 0.0012656538747251034, 5.369633674621582, 4.749227523803711, 2, 1, 1, 1
1697149701, 322636800, 0.06770296394824982, 0.11459506303071976, -45.85349655151367, 3.630803108215332, 0.06770296394824982, 0.11459506303071976, -45.85349655151367, 3.630803108215332, 0.06770296394824982, 0.11459506303071976, -45.85349655151367, 3.630803108215332, 0.7294596433639526, 2.481178045272827, 206.42434692382812, 11.969816207885742, 0.7294596433639526, 2.481178045272827, 206.42434692382812, 11.969816207885742, 0.7294596433639526, 2.481178045272827, 206.42434692382812, 11.969816207885742, -1.4405934810638428, -3.9739584922790527, -273.2460632324219, -4.587569236755371, -1.4405934810638428, -3.9739584922790527, -273.2460632324219, -4.587569236755371, -1.4405934810638428, -3.9739584922790527, -273.2460632324219, -4.587569236755371, 0.04027879238128662, -0.7907357215881348, -107.09866333007812, 3.9168365001678467, 0.04027879238128662, -0.7907357215881348, -107.09866333007812, 3.9168365001678467, 0.04027879238128662, -0.7907357215881348, -107.09866333007812, 3.9168365001678467, 2, 1, 1, 1
1697149701, 337636864, 0.07228630781173706, 0.2288680523633957, -48.32689666748047, 3.9759159088134766, 0.07228630781173706, 0.2288680523633957, -48.32689666748047, 3.9759159088134766, 0.07228630781173706, 0.2288680523633957, -48.32689666748047, 3.9759159088134766, 0.7779285907745361, 3.2654013633728027, -11.007625579833984, -5.424403667449951, 0.7779285907745361, 3.2654013633728027, -11.007625579833984, -5.424403667449951, 0.7779285907745361, 3.2654013633728027, -11.007625579833984, -5.424403667449951, -1.5233806371688843, -6.037405490875244, -47.46330261230469, -2.3139214515686035, -1.5233806371688843, -6.037405490875244, -47.46330261230469, -2.3139214515686035, -1.5233806371688843, -6.037405490875244, -47.46330261230469, -2.3139214515686035, 0.034728217869997025, 0.2269992083311081, 90.70506286621094, 3.646442174911499, 0.034728217869997025, 0.2269992083311081, 90.70506286621094, 3.646442174911499, 0.034728217869997025, 0.2269992083311081, 90.70506286621094, 3.646442174911499, 2, 1, 1, 1
1697149701, 355636736, 0.07505801320075989, 0.2977493703365326, 10.339544296264648, 1.5763039588928223, 0.07505801320075989, 0.2977493703365326, 10.339544296264648, 1.5763039588928223, 0.07505801320075989, 0.2977493703365326, 10.339544296264648, 1.5763039588928223, 0.8200039863586426, 1.3096647262573242, -117.19705200195312, -7.510015964508057, 0.8200039863586426, 1.3096647262573242, -117.19705200195312, -7.510015964508057, 0.8200039863586426, 1.3096647262573242, -117.19705200195312, -7.510015964508057, -1.6191425323486328, -4.888612747192383, 80.1084976196289, -2.359551429748535, -1.6191425323486328, -4.888612747192383, 80.1084976196289, -2.359551429748535, -1.6191425323486328, -4.888612747192383, 80.1084976196289, -2.359551429748535, 0.03840304911136627, -0.018920551985502243, -28.180051803588867, 5.5445051193237305, 0.03840304911136627, -0.018920551985502243, -28.180051803588867, 5.5445051193237305, 0.03840304911136627, -0.018920551985502243, -28.180051803588867, 5.5445051193237305, 2, 1, 1, 1
1697149701, 367636992, 0.07661350816488266, -0.12716330587863922, -49.53257751464844, 1.4522790908813477, 0.07661350816488266, -0.12716330587863922, -49.53257751464844, 1.4522790908813477, 0.07661350816488266, -0.12716330587863922, -49.53257751464844, 1.4522790908813477, 0.8304237723350525, 0.6746774315834045, -25.867599487304688, 1.7376105785369873, 0.8304237723350525, 0.6746774315834045, -25.867599487304688, 1.7376105785369873, 0.8304237723350525, 0.6746774315834045, -25.867599487304688, 1.7376105785369873, -1.6754523515701294, -4.5375237464904785, 36.68680191040039, -1.0063471794128418, -1.6754523515701294, -4.5375237464904785, 36.68680191040039, -1.0063471794128418, -1.6754523515701294, -4.5375237464904785, 36.68680191040039, -1.0063471794128418, 0.03754515200853348, -0.1739273965358734, -21.247953414916992, 12.113499641418457, 0.03754515200853348, -0.1739273965358734, -21.247953414916992, 12.113499641418457, 0.03754515200853348, -0.1739273965358734, -21.247953414916992, 12.113499641418457, 2, 1, 1, 1
1697149701, 382637056, 0.07261274009943008, -0.34620457887649536, -9.715128898620605, 3.096956968307495, 0.07261274009943008, -0.34620457887649536, -9.715128898620605, 3.096956968307495, 0.07261274009943008, -0.34620457887649536, -9.715128898620605, 3.096956968307495, 0.8430324792861938, 1.153220295906067, 53.84864044189453, 6.0941057205200195, 0.8430324792861938, 1.153220295906067, 53.84864044189453, 6.0941057205200195, 0.8430324792861938, 1.153220295906067, 53.84864044189453, 6.0941057205200195, -1.7475014925003052, -4.644176483154297, 75.36282348632812, 1.9546773433685303, -1.7475014925003052, -4.644176483154297, 75.36282348632812, 1.9546773433685303, -1.7475014925003052, -4.644176483154297, 75.36282348632812, 1.9546773433685303, 0.03450419008731842, -0.1890721321105957, 7.267812728881836, 12.77623176574707, 0.03450419008731842, -0.1890721321105957, 7.267812728881836, 12.77623176574707, 0.03450419008731842, -0.1890721321105957, 7.267812728881836, 12.77623176574707, 2, 1, 1, 1
1697149701, 397636864, 0.06865032017230988, -0.1488351672887802, 16.25185775756836, 4.434268474578857, 0.06865032017230988, -0.1488351672887802, 16.25185775756836, 4.434268474578857, 0.06865032017230988, -0.1488351672887802, 16.25185775756836, 4.434268474578857, 0.8629150390625, 1.4764453172683716, 14.319031715393066, 2.3040080070495605, 0.8629150390625, 1.4764453172683716, 14.319031715393066, 2.3040080070495605, 0.8629150390625, 1.4764453172683716, 14.319031715393066, 2.3040080070495605, -1.808685064315796, -3.8506155014038086, 11.135213851928711, -0.5936644077301025, -1.808685064315796, -3.8506155014038086, 11.135213851928711, -0.5936644077301025, -1.808685064315796, -3.8506155014038086, 11.135213851928711, -0.5936644077301025, 0.030137915164232254, -0.42350736260414124, -21.01915168762207, 14.578861236572266, 0.030137915164232254, -0.42350736260414124, -21.01915168762207, 14.578861236572266, 0.030137915164232254, -0.42350736260414124, -21.01915168762207, 14.578861236572266, 2, 1, 1, 1
1697149701, 412636928, 0.06803582608699799, 0.05008229985833168, 13.127354621887207, 3.016071081161499, 0.06803582608699799, 0.05008229985833168, 13.127354621887207, 3.016071081161499, 0.06803582608699799, 0.05008229985833168, 13.127354621887207, 3.016071081161499, 0.8822044730186462, 0.9310641288757324, -70.8506088256836, -4.773249626159668, 0.8822044730186462, 0.9310641288757324, -70.8506088256836, -4.773249626159668, 0.8822044730186462, 0.9310641288757324, -70.8506088256836, -4.773249626159668, -1.8604090213775635, -2.9803504943847656, 63.0526237487793, -1.4168537855148315, -1.8604090213775635, -2.9803504943847656, 63.0526237487793, -1.4168537855148315, -1.8604090213775635, -2.9803504943847656, 63.0526237487793, -1.4168537855148315, 0.023697441443800926, -0.42174863815307617, 3.7400035858154297, 14.091029167175293, 0.023697441443800926, -0.42174863815307617, 3.7400035858154297, 14.091029167175293, 0.023697441443800926, -0.42174863815307617, 3.7400035858154297, 14.091029167175293, 2, 1, 1, 1
1697149701, 427636736, 0.06951453536748886, 0.043642088770866394, -23.700658798217773, 0.9831415414810181, 0.06951453536748886, 0.043642088770866394, -23.700658798217773, 0.9831415414810181, 0.06951453536748886, 0.043642088770866394, -23.700658798217773, 0.9831415414810181, 0.8855351209640503, -0.427961140871048, -82.7820816040039, -3.793964385986328, 0.8855351209640503, -0.427961140871048, -82.7820816040039, -3.793964385986328, 0.8855351209640503, -0.427961140871048, -82.7820816040039, -3.793964385986328, -1.8977837562561035, -1.8899739980697632, 105.04753112792969, -0.6648454070091248, -1.8977837562561035, -1.8899739980697632, 105.04753112792969, -0.6648454070091248, -1.8977837562561035, -1.8899739980697632, 105.04753112792969, -0.6648454070091248, 0.017532287165522575, -0.3831121623516083, 6.498071193695068, 15.37928581237793, 0.017532287165522575, -0.3831121623516083, 6.498071193695068, 15.37928581237793, 0.017532287165522575, -0.3831121623516083, 6.498071193695068, 15.37928581237793, 2, 1, 1, 1
1697149701, 451636992, 0.06411190330982208, -0.5604317784309387, -48.122798919677734, 0.2767389416694641, 0.06411190330982208, -0.5604317784309387, -48.122798919677734, 0.2767389416694641, 0.06411190330982208, -0.5604317784309387, -48.122798919677734, 0.2767389416694641, 0.8641912937164307, -0.9657201170921326, 16.769508361816406, 3.722709894180298, 0.8641912937164307, -0.9657201170921326, 16.769508361816406, 3.722709894180298, 0.8641912937164307, -0.9657201170921326, 16.769508361816406, 3.722709894180298, -1.9229025840759277, -0.001324740587733686, 117.10043334960938, 0.22384853661060333, -1.9229025840759277, -0.001324740587733686, 117.10043334960938, 0.22384853661060333, -1.9229025840759277, -0.001324740587733686, 117.10043334960938, 0.22384853661060333, 0.006155751179903746, -0.5469891428947449, -5.483585834503174, 13.475920677185059, 0.006155751179903746, -0.5469891428947449, -5.483585834503174, 13.475920677185059, 0.006155751179903746, -0.5469891428947449, -5.483585834503174, 13.475920677185059, 2, 1, 1, 1
1697149701, 463636992, 0.05459971725940704, -1.0122088193893433, -40.92058563232422, 0.8591166138648987, 0.05459971725940704, -1.0122088193893433, -40.92058563232422, 0.8591166138648987, 0.05459971725940704, -1.0122088193893433, -40.92058563232422, 0.8591166138648987, 0.8556728363037109, -0.4359810948371887, 55.431331634521484, 4.76551628112793, 0.8556728363037109, -0.4359810948371887, 55.431331634521484, 4.76551628112793, 0.8556728363037109, -0.4359810948371887, 55.431331634521484, 4.76551628112793, -1.9215126037597656, 0.03298071771860123, -31.431270599365234, -0.42834708094596863, -1.9215126037597656, 0.03298071771860123, -31.431270599365234, -0.42834708094596863, -1.9215126037597656, 0.03298071771860123, -31.431270599365234, -0.42834708094596863, -0.0007776452112011611, -0.5782034397125244, -0.3321889042854309, 11.339274406433105, -0.0007776452112011611, -0.5782034397125244, -0.3321889042854309, 11.339274406433105, -0.0007776452112011611, -0.5782034397125244, -0.3321889042854309, 11.339274406433105, 2, 1, 1, 1
1697149701, 481637120, 0.03421177715063095, -1.2012876272201538, -6.610716342926025, 2.4842469692230225, 0.03421177715063095, -1.2012876272201538, -6.610716342926025, 2.4842469692230225, 0.03421177715063095, -1.2012876272201538, -6.610716342926025, 2.4842469692230225, 0.8510658740997314, -0.18780343234539032, 5.632267475128174, 2.108212947845459, 0.8510658740997314, -0.18780343234539032, 5.632267475128174, 2.108212947845459, 0.8510658740997314, -0.18780343234539032, 5.632267475128174, 2.108212947845459, -1.920234203338623, 0.1743977963924408, 15.579378128051758, -0.5889315605163574, -1.920234203338623, 0.1743977963924408, 15.579378128051758, -0.5889315605163574, -1.920234203338623, 0.1743977963924408, 15.579378128051758, -0.5889315605163574, -0.010374381206929684, -0.4782726764678955, 10.21275520324707, 12.505661010742188, -0.010374381206929684, -0.4782726764678955, 10.21275520324707, 12.505661010742188, -0.010374381206929684, -0.4782726764678955, 10.21275520324707, 12.505661010742188, 2, 1, 1, 1
1697149701, 496636928, 0.016281967982649803, -1.1260796785354614, 9.238299369812012, 3.2599923610687256, 0.016281967982649803, -1.1260796785354614, 9.238299369812012, 3.2599923610687256, 0.016281967982649803, -1.1260796785354614, 9.238299369812012, 3.2599923610687256, 0.8481752872467041, -0.30064618587493896, -21.77524185180664, 0.04890222102403641, 0.8481752872467041, -0.30064618587493896, -21.77524185180664, 0.04890222102403641, 0.8481752872467041, -0.30064618587493896, -21.77524185180664, 0.04890222102403641, -1.92271089553833, -0.24115175008773804, 7.671470642089844, -0.8741863965988159, -1.92271089553833, -0.24115175008773804, 7.671470642089844, -0.8741863965988159, -1.92271089553833, -0.24115175008773804, 7.671470642089844, -0.8741863965988159, -0.017013242468237877, -0.43227723240852356, -4.394696235656738, 15.135379791259766, -0.017013242468237877, -0.43227723240852356, -4.394696235656738, 15.135379791259766, -0.017013242468237877, -0.43227723240852356, -4.394696235656738, 15.135379791259766, 2, 1, 1, 1
1697149701, 511652096, 0.0010470135603100061, -0.9291844964027405, 16.363433837890625, 3.2599923610687256, 0.0010470135603100061, -0.9291844964027405, 16.363433837890625, 3.2599923610687256, 0.0010470135603100061, -0.9291844964027405, 16.363433837890625, 3.2599923610687256, 0.8407415747642517, -0.677836537361145, -28.682214736938477, -0.9515565633773804, 0.8407415747642517, -0.677836537361145, -28.682214736938477, -0.9515565633773804, 0.8407415747642517, -0.677836537361145, -28.682214736938477, -0.9515565633773804, -1.9257469177246094, -0.25870028138160706, -42.8837890625, -1.5239299535751343, -1.9257469177246094, -0.25870028138160706, -42.8837890625, -1.5239299535751343, -1.9257469177246094, -0.25870028138160706, -42.8837890625, -1.5239299535751343, -0.02288399636745453, -0.3674299418926239, 1.1641290187835693, 19.138267517089844, -0.02288399636745453, -0.3674299418926239, 1.1641290187835693, 19.138267517089844, -0.02288399636745453, -0.3674299418926239, 1.1641290187835693, 19.138267517089844, 2, 1, 1, 1
1697149701, 529651968, -0.01273480523377657, -0.5809171199798584, 16.273483276367188, 4.138951301574707, -0.01273480523377657, -0.5809171199798584, 16.273483276367188, 4.138951301574707, -0.01273480523377657, -0.5809171199798584, 16.273483276367188, 4.138951301574707, 0.8238707780838013, -1.2319072484970093, -42.8773307800293, -1.9838793277740479, 0.8238707780838013, -1.2319072484970093, -42.8773307800293, -1.9838793277740479, 0.8238707780838013, -1.2319072484970093, -42.8773307800293, -1.9838793277740479, -1.9292943477630615, 0.26845112442970276, 67.04505920410156, -0.25571614503860474, -1.9292943477630615, 0.26845112442970276, 67.04505920410156, -0.25571614503860474, -1.9292943477630615, 0.26845112442970276, 67.04505920410156, -0.25571614503860474, -0.030835377052426338, -0.5493841767311096, -10.164113998413086, 21.121139526367188, -0.030835377052426338, -0.5493841767311096, -10.164113998413086, 21.121139526367188, -0.030835377052426338, -0.5493841767311096, -10.164113998413086, 21.121139526367188, 2, 1, 1, 1
1697149701, 541651968, -0.017625294625759125, -0.227174773812294, 26.877248764038086, 3.680598497390747, -0.017625294625759125, -0.227174773812294, 26.877248764038086, 3.680598497390747, -0.017625294625759125, -0.227174773812294, 26.877248764038086, 3.680598497390747, 0.8050663471221924, -1.8741503953933716, -50.37114334106445, -2.248995542526245, 0.8050663471221924, -1.8741503953933716, -50.37114334106445, -2.248995542526245, 0.8050663471221924, -1.8741503953933716, -50.37114334106445, -2.248995542526245, -1.9214327335357666, 1.037790060043335, 70.58597564697266, -0.21090692281723022, -1.9214327335357666, 1.037790060043335, 70.58597564697266, -0.21090692281723022, -1.9214327335357666, 1.037790060043335, 70.58597564697266, -0.21090692281723022, -0.037787988781929016, -0.607022762298584, -3.8985683917999268, 19.975940704345703, -0.037787988781929016, -0.607022762298584, -3.8985683917999268, 19.975940704345703, -0.037787988781929016, -0.607022762298584, -3.8985683917999268, 19.975940704345703, 2, 1, 1, 1
1697149701, 556651776, -0.019244858995079994, -0.021051952615380287, 15.518792152404785, 3.243330717086792, -0.019244858995079994, -0.021051952615380287, 15.518792152404785, 3.243330717086792, -0.019244858995079994, -0.021051952615380287, 15.518792152404785, 3.243330717086792, 0.7714201211929321, -2.536419630050659, -40.15664291381836, -0.3542671203613281, 0.7714201211929321, -2.536419630050659, -40.15664291381836, -0.3542671203613281, 0.7714201211929321, -2.536419630050659, -40.15664291381836, -0.3542671203613281, -1.8957223892211914, 2.423768997192383, 117.29067993164062, 1.8946218490600586, -1.8957223892211914, 2.423768997192383, 117.29067993164062, 1.8946218490600586, -1.8957223892211914, 2.423768997192383, 117.29067993164062, 1.8946218490600586, -0.04655240848660469, -0.5569091439247131, 8.598851203918457, 17.277297973632812, -0.04655240848660469, -0.5569091439247131, 8.598851203918457, 17.277297973632812, -0.04655240848660469, -0.5569091439247131, 8.598851203918457, 17.277297973632812, 2, 1, 1, 1
1697149701, 571651840, -0.018745506182312965, 0.029989611357450485, -1.343424677848816, 3.086951494216919, -0.018745506182312965, 0.029989611357450485, -1.343424677848816, 3.086951494216919, -0.018745506182312965, 0.029989611357450485, -1.343424677848816, 3.086951494216919, 0.7303339242935181, -2.802197217941284, -0.6027742624282837, 1.5247670412063599, 0.7303339242935181, -2.802197217941284, -0.6027742624282837, 1.5247670412063599, 0.7303339242935181, -2.802197217941284, -0.6027742624282837, 1.5247670412063599, -1.8464114665985107, 3.8290722370147705, 63.440711975097656, 0.9414986371994019, -1.8464114665985107, 3.8290722370147705, 63.440711975097656, 0.9414986371994019, -1.8464114665985107, 3.8290722370147705, 63.440711975097656, 0.9414986371994019, -0.054254114627838135, -0.4853549599647522, 2.7245357036590576, 16.09500503540039, -0.054254114627838135, -0.4853549599647522, 2.7245357036590576, 16.09500503540039, -0.054254114627838135, -0.4853549599647522, 2.7245357036590576, 16.09500503540039, 2, 1, 1, 1
1697149701, 586652160, -0.01808621920645237, 0.07049951702356339, 10.431385040283203, 3.1408753395080566, -0.01808621920645237, 0.07049951702356339, 10.431385040283203, 3.1408753395080566, -0.01808621920645237, 0.07049951702356339, 10.431385040283203, 3.1408753395080566, 0.6875949501991272, -2.854098320007324, -0.950609028339386, 2.609703540802002, 0.6875949501991272, -2.854098320007324, -0.950609028339386, 2.609703540802002, 0.6875949501991272, -2.854098320007324, -0.950609028339386, 2.609703540802002, -1.781792402267456, 4.589962005615234, 60.7315673828125, 0.31071922183036804, -1.781792402267456, 4.589962005615234, 60.7315673828125, 0.31071922183036804, -1.781792402267456, 4.589962005615234, 60.7315673828125, 0.31071922183036804, -0.06083546206355095, -0.3747493624687195, 12.728313446044922, 16.391918182373047, -0.06083546206355095, -0.3747493624687195, 12.728313446044922, 16.391918182373047, -0.06083546206355095, -0.3747493624687195, 12.728313446044922, 16.391918182373047, 2, 1, 1, 1
1697149701, 601651968, -0.0177469365298748, 0.013183959759771824, -4.727746486663818, 3.469810962677002, -0.0177469365298748, 0.013183959759771824, -4.727746486663818, 3.469810962677002, -0.0177469365298748, 0.013183959759771824, -4.727746486663818, 3.469810962677002, 0.6469170451164246, -2.5487096309661865, 26.329551696777344, 1.7309938669204712, 0.6469170451164246, -2.5487096309661865, 26.329551696777344, 1.7309938669204712, 0.6469170451164246, -2.5487096309661865, 26.329551696777344, 1.7309938669204712, -1.7110055685043335, 4.577888488769531, -31.355836868286133, -0.5239271521568298, -1.7110055685043335, 4.577888488769531, -31.355836868286133, -0.5239271521568298, -1.7110055685043335, 4.577888488769531, -31.355836868286133, -0.5239271521568298, -0.06697504222393036, -0.4308663010597229, -0.5346503853797913, 17.70147705078125, -0.06697504222393036, -0.4308663010597229, -0.5346503853797913, 17.70147705078125, -0.06697504222393036, -0.4308663010597229, -0.5346503853797913, 17.70147705078125, 2, 1, 1, 1
1697149701, 616652032, -0.01773414947092533, 0.007495859172195196, 5.329040050506592, 3.6585443019866943, -0.01773414947092533, 0.007495859172195196, 5.329040050506592, 3.6585443019866943, -0.01773414947092533, 0.007495859172195196, 5.329040050506592, 3.6585443019866943, 0.6086382865905762, -2.566955327987671, -12.882712364196777, 1.1434228420257568, 0.6086382865905762, -2.566955327987671, -12.882712364196777, 1.1434228420257568, 0.6086382865905762, -2.566955327987671, -12.882712364196777, 1.1434228420257568, -1.6439578533172607, 4.628432750701904, 15.322416305541992, -0.12957394123077393, -1.6439578533172607, 4.628432750701904, 15.322416305541992, -0.12957394123077393, -1.6439578533172607, 4.628432750701904, 15.322416305541992, -0.12957394123077393, -0.07268563657999039, -0.3266039490699768, 9.196426391601562, 19.63134002685547, -0.07268563657999039, -0.3266039490699768, 9.196426391601562, 19.63134002685547, -0.07268563657999039, -0.3266039490699768, 9.196426391601562, 19.63134002685547, 2, 1, 1, 1
1697149701, 631651840, -0.01779172196984291, -0.024663027375936508, -1.2476211786270142, 3.0545971393585205, -0.01779172196984291, -0.024663027375936508, -1.2476211786270142, 3.0545971393585205, -0.01779172196984291, -0.024663027375936508, -1.2476211786270142, 3.0545971393585205, 0.5703915357589722, -2.4952011108398438, 8.9147310256958, 2.3026845455169678, 0.5703915357589722, -2.4952011108398438, 8.9147310256958, 2.3026845455169678, 0.5703915357589722, -2.4952011108398438, 8.9147310256958, 2.3026845455169678, -1.5749766826629639, 4.643465995788574, 2.9718871116638184, 0.18743640184402466, -1.5749766826629639, 4.643465995788574, 2.9718871116638184, 0.18743640184402466, -1.5749766826629639, 4.643465995788574, 2.9718871116638184, 0.18743640184402466, -0.07753197848796844, -0.3232327401638031, -3.2474100589752197, 23.284317016601562, -0.07753197848796844, -0.3232327401638031, -3.2474100589752197, 23.284317016601562, -0.07753197848796844, -0.3232327401638031, -3.2474100589752197, 23.284317016601562, 2, 1, 1, 1
1697149701, 646651904, -0.017676575109362602, 0.3040641248226166, 105.31260681152344, -1.216172695159912, -0.017676575109362602, 0.3040641248226166, 105.31260681152344, -1.216172695159912, -0.017676575109362602, 0.3040641248226166, 105.31260681152344, -1.216172695159912, 0.5390678644180298, -1.099664568901062, 283.5776062011719, -4.917598724365234, 0.5390678644180298, -1.099664568901062, 283.5776062011719, -4.917598724365234, 0.5390678644180298, -1.099664568901062, 283.5776062011719, -4.917598724365234, -1.521622896194458, 0.7950698733329773, -678.3707275390625, 31.930448532104492, -1.521622896194458, 0.7950698733329773, -678.3707275390625, 31.930448532104492, -1.521622896194458, 0.7950698733329773, -678.3707275390625, 31.930448532104492, -0.08253204822540283, -0.3312358856201172, -2.6353867053985596, 25.898130416870117, -0.08253204822540283, -0.3312358856201172, -2.6353867053985596, 25.898130416870117, -0.08253204822540283, -0.3312358856201172, -2.6353867053985596, 25.898130416870117, 1, 1, 1, 1
1697149701, 661651968, -0.016601083800196648, -0.1512911319732666, 4.0971269607543945, 0.1427086591720581, -0.016601083800196648, -0.1512911319732666, 4.0971269607543945, 0.1427086591720581, -0.016601083800196648, -0.1512911319732666, 4.0971269607543945, 0.1427086591720581, 0.5514020919799805, 1.0438557863235474, -134.62242126464844, 14.218159675598145, 0.5514020919799805, 1.0438557863235474, -134.62242126464844, 14.218159675598145, 0.5514020919799805, 1.0438557863235474, -134.62242126464844, 14.218159675598145, -1.5241795778274536, -0.39556699991226196, -22.92991828918457, 40.993743896484375, -1.5241795778274536, -0.39556699991226196, -22.92991828918457, 40.993743896484375, -1.5241795778274536, -0.39556699991226196, -22.92991828918457, 40.993743896484375, -0.09120044857263565, -0.4082203507423401, 87.15956115722656, 11.705071449279785, -0.09120044857263565, -0.4082203507423401, 87.15956115722656, 11.705071449279785, -0.09120044857263565, -0.4082203507423401, 87.15956115722656, 11.705071449279785, 1, 1, 1, 1
1697149701, 676652032, -0.026375768706202507, -0.8700044751167297, -9.7545747756958, 8.171971321105957, -0.026375768706202507, -0.8700044751167297, -9.7545747756958, 8.171971321105957, -0.026375768706202507, -0.8700044751167297, -9.7545747756958, 8.171971321105957, 0.5556517839431763, 0.549178421497345, 101.64380645751953, 13.757631301879883, 0.5556517839431763, 0.549178421497345, 101.64380645751953, 13.757631301879883, 0.5556517839431763, 0.549178421497345, 101.64380645751953, 13.757631301879883, -1.5266083478927612, -0.02118844725191593, 74.60385131835938, 38.55086898803711, -1.5266083478927612, -0.02118844725191593, 74.60385131835938, 38.55086898803711, -1.5266083478927612, -0.02118844725191593, 74.60385131835938, 38.55086898803711, -0.09558587521314621, -0.47336405515670776, -49.523704528808594, 9.844120979309082, -0.09558587521314621, -0.47336405515670776, -49.523704528808594, 9.844120979309082, -0.09558587521314621, -0.47336405515670776, -49.523704528808594, 9.844120979309082, 1, 1, 1, 1
1697149701, 688652032, -0.0366433821618557, -0.9522937536239624, -27.622360229492188, 5.610588073730469, -0.0366433821618557, -0.9522937536239624, -27.622360229492188, 5.610588073730469, -0.0366433821618557, -0.9522937536239624, -27.622360229492188, 5.610588073730469, 0.560966968536377, 0.29147207736968994, -33.36478805541992, 14.038183212280273, 0.560966968536377, 0.29147207736968994, -33.36478805541992, 14.038183212280273, 0.560966968536377, 0.29147207736968994, -33.36478805541992, 14.038183212280273, -1.5296283960342407, -0.14555960893630981, 60.27392578125, 34.48057556152344, -1.5296283960342407, -0.14555960893630981, 60.27392578125, 34.48057556152344, -1.5296283960342407, -0.14555960893630981, 60.27392578125, 34.48057556152344, -0.10392773151397705, -0.7383061051368713, 15.224808692932129, 11.323275566101074, -0.10392773151397705, -0.7383061051368713, 15.224808692932129, 11.323275566101074, -0.10392773151397705, -0.7383061051368713, 15.224808692932129, 11.323275566101074, 1, 1, 1, 1
1697149701, 703651840, -0.051212552934885025, -0.8274214267730713, 40.577232360839844, 4.230137348175049, -0.051212552934885025, -0.8274214267730713, 40.577232360839844, 4.230137348175049, -0.051212552934885025, -0.8274214267730713, 40.577232360839844, 4.230137348175049, 0.5675839185714722, 0.39693698287010193, -22.346229553222656, 12.815400123596191, 0.5675839185714722, 0.39693698287010193, -22.346229553222656, 12.815400123596191, 0.5675839185714722, 0.39693698287010193, -22.346229553222656, 12.815400123596191, -1.5338627099990845, -0.55224609375, -106.70079040527344, 34.63256072998047, -1.5338627099990845, -0.55224609375, -106.70079040527344, 34.63256072998047, -1.5338627099990845, -0.55224609375, -106.70079040527344, 34.63256072998047, -0.11662301421165466, -0.8369129300117493, 12.698521614074707, 10.554279327392578, -0.11662301421165466, -0.8369129300117493, 12.698521614074707, 10.554279327392578, -0.11662301421165466, -0.8369129300117493, 12.698521614074707, 10.554279327392578, 1, 1, 1, 1
