Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697150217, 585286912, -0.15116126835346222, 2.4892587661743164, 42.96235275268555, 2.5300822257995605, -0.15116126835346222, 2.4892587661743164, 42.96235275268555, 2.5300822257995605, -0.15116126835346222, 2.4892587661743164, 42.96235275268555, 2.5300822257995605, 0.8848971724510193, -3.697880506515503, -170.54884338378906, -10.677577018737793, 0.8848971724510193, -3.697880506515503, -170.54884338378906, -10.677577018737793, 0.8848971724510193, -3.697880506515503, -170.54884338378906, -10.677577018737793, -1.6225301027297974, 6.584517478942871, 235.21348571777344, 3.1538658142089844, -1.6225301027297974, 6.584517478942871, 235.21348571777344, 3.1538658142089844, -1.6225301027297974, 6.584517478942871, 235.21348571777344, 3.1538658142089844, -0.12927992641925812, 0.3694455325603485, 15.006094932556152, 8.286867141723633, -0.12927992641925812, 0.3694455325603485, 15.006094932556152, 8.286867141723633, -0.12927992641925812, 0.3694455325603485, 15.006094932556152, 8.286867141723633, 2, 1, 1, 1
1697150217, 603287040, -0.10715282708406448, 2.234234571456909, -113.21670532226562, -10.729837417602539, -0.10715282708406448, 2.234234571456909, -113.21670532226562, -10.729837417602539, -0.10715282708406448, 2.234234571456909, -113.21670532226562, -10.729837417602539, 0.8217459321022034, -0.26165130734443665, 561.4805908203125, -48.56283950805664, 0.8217459321022034, -0.26165130734443665, 561.4805908203125, -48.56283950805664, 0.8217459321022034, -0.26165130734443665, 561.4805908203125, -48.56283950805664, -1.5175002813339233, 2.726325750350952, -14.421688079833984, 84.15277862548828, -1.5175002813339233, 2.726325750350952, -14.421688079833984, 84.15277862548828, -1.5175002813339233, 2.726325750350952, -14.421688079833984, 84.15277862548828, -0.1197536364197731, 0.4773162305355072, 1.7540526390075684, 5.333652973175049, -0.1197536364197731, 0.4773162305355072, 1.7540526390075684, 5.333652973175049, -0.1197536364197731, 0.4773162305355072, 1.7540526390075684, 5.333652973175049, 1, 2, 2, 1
1697150217, 621286912, -0.13031889498233795, -3.12734055519104, -85.86193084716797, -0.14458335936069489, -0.13031889498233795, -3.12734055519104, -85.86193084716797, -0.14458335936069489, -0.13031889498233795, -3.12734055519104, -85.86193084716797, -0.14458335936069489, 0.8284967541694641, 0.04517039284110069, -3.5494654178619385, -7.120431900024414, 0.8284967541694641, 0.04517039284110069, -3.5494654178619385, -7.120431900024414, 0.8284967541694641, 0.04517039284110069, -3.5494654178619385, -7.120431900024414, -1.494362711906433, 1.5762311220169067, -120.42251586914062, 42.459716796875, -1.494362711906433, 1.5762311220169067, -120.42251586914062, 42.459716796875, -1.494362711906433, 1.5762311220169067, -120.42251586914062, 42.459716796875, -0.11611087620258331, -0.2646259069442749, -120.10990142822266, -15.926764488220215, -0.11611087620258331, -0.2646259069442749, -120.10990142822266, -15.926764488220215, -0.11611087620258331, -0.2646259069442749, -120.10990142822266, -15.926764488220215, 1, 2, 2, 1
1697150217, 639287040, -0.1336858868598938, 1.2457200288772583, 41.92344284057617, -17.944849014282227, -0.1336858868598938, 1.2457200288772583, 41.92344284057617, -17.944849014282227, -0.1336858868598938, 1.2457200288772583, 41.92344284057617, -17.944849014282227, 0.8218733668327332, -0.7726423144340515, -27.074928283691406, -6.204668045043945, 0.8218733668327332, -0.7726423144340515, -27.074928283691406, -6.204668045043945, 0.8218733668327332, -0.7726423144340515, -27.074928283691406, -6.204668045043945, -1.4742931127548218, 1.6142874956130981, 127.86431121826172, 35.25395584106445, -1.4742931127548218, 1.6142874956130981, 127.86431121826172, 35.25395584106445, -1.4742931127548218, 1.6142874956130981, 127.86431121826172, 35.25395584106445, -0.12629655003547668, -1.0131800174713135, -56.33388900756836, -4.002898216247559, -0.12629655003547668, -1.0131800174713135, -56.33388900756836, -4.002898216247559, -0.12629655003547668, -1.0131800174713135, -56.33388900756836, -4.002898216247559, 1, 2, 2, 1
1697150217, 654286848, -0.1170235127210617, 0.8782792687416077, -35.5286750793457, -9.403310775756836, -0.1170235127210617, 0.8782792687416077, -35.5286750793457, -9.403310775756836, -0.1170235127210617, 0.8782792687416077, -35.5286750793457, -9.403310775756836, 0.8099796772003174, -0.5219278931617737, 64.60078430175781, -1.7740650177001953, 0.8099796772003174, -0.5219278931617737, 64.60078430175781, -1.7740650177001953, 0.8099796772003174, -0.5219278931617737, 64.60078430175781, -1.7740650177001953, -1.4558533430099487, 0.5484286546707153, -111.17450714111328, 57.65456008911133, -1.4558533430099487, 0.5484286546707153, -111.17450714111328, 57.65456008911133, -1.4558533430099487, 0.5484286546707153, -111.17450714111328, 57.65456008911133, -0.14079084992408752, -0.6105796694755554, 39.77965545654297, 5.0208539962768555, -0.14079084992408752, -0.6105796694755554, 39.77965545654297, 5.0208539962768555, -0.14079084992408752, -0.6105796694755554, 39.77965545654297, 5.0208539962768555, 1, 2, 2, 1
1697150217, 669286912, -0.10835625231266022, 0.3178751468658447, -40.89376449584961, -10.853861808776855, -0.10835625231266022, 0.3178751468658447, -40.89376449584961, -10.853861808776855, -0.10835625231266022, 0.3178751468658447, -40.89376449584961, -10.853861808776855, 0.8037072420120239, -0.2994014620780945, 32.3874626159668, -1.4777154922485352, 0.8037072420120239, -0.2994014620780945, 32.3874626159668, -1.4777154922485352, 0.8037072420120239, -0.2994014620780945, 32.3874626159668, -1.4777154922485352, -1.4442046880722046, 1.0728870630264282, 20.481985092163086, 54.8873176574707, -1.4442046880722046, 1.0728870630264282, 20.481985092163086, 54.8873176574707, -1.4442046880722046, 1.0728870630264282, 20.481985092163086, 54.8873176574707, -0.14148221909999847, 0.22246605157852173, 26.769882202148438, 4.686837196350098, -0.14148221909999847, 0.22246605157852173, 26.769882202148438, 4.686837196350098, -0.14148221909999847, 0.22246605157852173, 26.769882202148438, 4.686837196350098, 1, 2, 2, 1
1697150217, 684286720, -0.10611582547426224, 0.01000960636883974, -11.056520462036133, -16.00904655456543, -0.10611582547426224, 0.01000960636883974, -11.056520462036133, -16.00904655456543, -0.10611582547426224, 0.01000960636883974, -11.056520462036133, -16.00904655456543, 0.799087405204773, -0.3921627998352051, -20.530195236206055, -6.9355340003967285, 0.799087405204773, -0.3921627998352051, -20.530195236206055, -6.9355340003967285, 0.799087405204773, -0.3921627998352051, -20.530195236206055, -6.9355340003967285, -1.4314535856246948, 0.9295691847801208, 19.997047424316406, 43.851924896240234, -1.4314535856246948, 0.9295691847801208, 19.997047424316406, 43.851924896240234, -1.4314535856246948, 0.9295691847801208, 19.997047424316406, 43.851924896240234, -0.13253220915794373, 0.8559624552726746, 18.757081985473633, -1.1080870628356934, -0.13253220915794373, 0.8559624552726746, 18.757081985473633, -1.1080870628356934, -0.13253220915794373, 0.8559624552726746, 18.757081985473633, -1.1080870628356934, 1, 2, 2, 1
1697150217, 699287040, -0.10457312315702438, 0.17332950234413147, 5.9168901443481445, -18.5111141204834, -0.10457312315702438, 0.17332950234413147, 5.9168901443481445, -18.5111141204834, -0.10457312315702438, 0.17332950234413147, 5.9168901443481445, -18.5111141204834, 0.793976366519928, -0.3664760887622833, -9.204461097717285, -7.015255928039551, 0.793976366519928, -0.3664760887622833, -9.204461097717285, -7.015255928039551, 0.793976366519928, -0.3664760887622833, -9.204461097717285, -7.015255928039551, -1.4152508974075317, 0.9718276858329773, -19.085176467895508, 43.33003616333008, -1.4152508974075317, 0.9718276858329773, -19.085176467895508, 43.33003616333008, -1.4152508974075317, 0.9718276858329773, -19.085176467895508, 43.33003616333008, -0.12183433026075363, 0.5310974717140198, -28.317853927612305, -5.816132068634033, -0.12183433026075363, 0.5310974717140198, -28.317853927612305, -5.816132068634033, -0.12183433026075363, 0.5310974717140198, -28.317853927612305, -5.816132068634033, 1, 2, 2, 1
1697150217, 714286848, -0.1009884849190712, 0.37738314270973206, 26.03809928894043, -15.744819641113281, -0.1009884849190712, 0.37738314270973206, 26.03809928894043, -15.744819641113281, -0.1009884849190712, 0.37738314270973206, 26.03809928894043, -15.744819641113281, 0.7887887358665466, -0.3920840322971344, -11.71908187866211, -1.4521270990371704, 0.7887887358665466, -0.3920840322971344, -11.71908187866211, -1.4521270990371704, 0.7887887358665466, -0.3920840322971344, -11.71908187866211, -1.4521270990371704, -1.4012693166732788, 0.8966619372367859, -22.1413516998291, 45.78319549560547, -1.4012693166732788, 0.8966619372367859, -22.1413516998291, 45.78319549560547, -1.4012693166732788, 0.8966619372367859, -22.1413516998291, 45.78319549560547, -0.11803790926933289, -0.0916065201163292, -54.40837097167969, -4.230877876281738, -0.11803790926933289, -0.0916065201163292, -54.40837097167969, -4.230877876281738, -0.11803790926933289, -0.0916065201163292, -54.40837097167969, -4.230877876281738, 1, 2, 2, 1
1697150217, 729286912, -0.09037522971630096, 0.8369765281677246, 11.493977546691895, -9.60826301574707, -0.09037522971630096, 0.8369765281677246, 11.493977546691895, -9.60826301574707, -0.09037522971630096, 0.8369765281677246, 11.493977546691895, -9.60826301574707, 0.7821846604347229, -0.48809903860092163, -7.1058030128479, 2.427762508392334, 0.7821846604347229, -0.48809903860092163, -7.1058030128479, 2.427762508392334, 0.7821846604347229, -0.48809903860092163, -7.1058030128479, 2.427762508392334, -1.389844298362732, 0.6555101871490479, 19.834346771240234, 50.646759033203125, -1.389844298362732, 0.6555101871490479, 19.834346771240234, 50.646759033203125, -1.389844298362732, 0.6555101871490479, 19.834346771240234, 50.646759033203125, -0.11967040598392487, 0.008446542546153069, 18.022287368774414, -2.438852071762085, -0.11967040598392487, 0.008446542546153069, 18.022287368774414, -2.438852071762085, -0.11967040598392487, 0.008446542546153069, 18.022287368774414, -2.438852071762085, 1, 2, 2, 1
1697150217, 747287040, -0.08161196857690811, 0.1094796434044838, -40.89265823364258, -9.872300148010254, -0.08161196857690811, 0.1094796434044838, -40.89265823364258, -9.872300148010254, -0.08161196857690811, 0.1094796434044838, -40.89265823364258, -9.872300148010254, 0.7765056490898132, -0.09916333854198456, 21.655378341674805, 0.199227437376976, 0.7765056490898132, -0.09916333854198456, 21.655378341674805, 0.199227437376976, 0.7765056490898132, -0.09916333854198456, 21.655378341674805, 0.199227437376976, -1.3776843547821045, 0.49797290563583374, -21.60208511352539, 50.56349182128906, -1.3776843547821045, 0.49797290563583374, -21.60208511352539, 50.56349182128906, -1.3776843547821045, 0.49797290563583374, -21.60208511352539, 50.56349182128906, -0.11732082068920135, 0.3240666389465332, 33.89700698852539, -1.1080870628356934, -0.11732082068920135, 0.3240666389465332, 33.89700698852539, -1.1080870628356934, -0.11732082068920135, 0.3240666389465332, 33.89700698852539, -1.1080870628356934, 1, 2, 2, 1
1697150217, 762286848, -0.07989004254341125, 0.2495846152305603, 18.49759864807129, -15.566659927368164, -0.07989004254341125, 0.2495846152305603, 18.49759864807129, -15.566659927368164, -0.07989004254341125, 0.2495846152305603, 18.49759864807129, -15.566659927368164, 0.7754400968551636, -0.09680284559726715, -7.915709495544434, -2.3469135761260986, 0.7754400968551636, -0.09680284559726715, -7.915709495544434, -2.3469135761260986, 0.7754400968551636, -0.09680284559726715, -7.915709495544434, -2.3469135761260986, -1.3691675662994385, 0.5742039680480957, -11.17876148223877, 46.26166534423828, -1.3691675662994385, 0.5742039680480957, -11.17876148223877, 46.26166534423828, -1.3691675662994385, 0.5742039680480957, -11.17876148223877, 46.26166534423828, -0.10855640470981598, 0.7220706343650818, 19.882226943969727, -1.1080870628356934, -0.10855640470981598, 0.7220706343650818, 19.882226943969727, -1.1080870628356934, -0.10855640470981598, 0.7220706343650818, 19.882226943969727, -1.1080870628356934, 1, 2, 2, 1
1697150217, 777286912, -0.07447463274002075, 0.3810581862926483, -0.6910235285758972, -19.53006362915039, -0.07447463274002075, 0.3810581862926483, -0.6910235285758972, -19.53006362915039, -0.07447463274002075, 0.3810581862926483, -0.6910235285758972, -19.53006362915039, 0.7736725807189941, -0.1457321047782898, -3.6364614963531494, -2.7598013877868652, 0.7736725807189941, -0.1457321047782898, -3.6364614963531494, -2.7598013877868652, 0.7736725807189941, -0.1457321047782898, -3.6364614963531494, -2.7598013877868652, -1.3604910373687744, 0.5949929356575012, -10.129384994506836, 46.502384185791016, -1.3604910373687744, 0.5949929356575012, -10.129384994506836, 46.502384185791016, -1.3604910373687744, 0.5949929356575012, -10.129384994506836, 46.502384185791016, -0.09748726338148117, 0.7869337201118469, 4.582383155822754, -1.2141242027282715, -0.09748726338148117, 0.7869337201118469, 4.582383155822754, -1.2141242027282715, -0.09748726338148117, 0.7869337201118469, 4.582383155822754, -1.2141242027282715, 1, 2, 2, 1
1697150217, 795286784, -0.06421344727277756, 0.7202446460723877, 10.890581130981445, -14.752409934997559, -0.06421344727277756, 0.7202446460723877, 10.890581130981445, -14.752409934997559, -0.06421344727277756, 0.7202446460723877, 10.890581130981445, -14.752409934997559, 0.77033531665802, -0.23216532170772552, -3.235905647277832, 1.6443345546722412, 0.77033531665802, -0.23216532170772552, -3.235905647277832, 1.6443345546722412, 0.77033531665802, -0.23216532170772552, -3.235905647277832, 1.6443345546722412, -1.3512710332870483, 0.48681640625, 10.463461875915527, 50.4290657043457, -1.3512710332870483, 0.48681640625, 10.463461875915527, 50.4290657043457, -1.3512710332870483, 0.48681640625, 10.463461875915527, 50.4290657043457, -0.08412611484527588, 0.6845012307167053, -10.719961166381836, -3.0426418781280518, -0.08412611484527588, 0.6845012307167053, -10.719961166381836, -3.0426418781280518, -0.08412611484527588, 0.6845012307167053, -10.719961166381836, -3.0426418781280518, 1, 2, 2, 1
1697150217, 810287104, -0.054605189710855484, 0.4626914858818054, -25.935312271118164, -10.217308044433594, -0.054605189710855484, 0.4626914858818054, -25.935312271118164, -10.217308044433594, -0.054605189710855484, 0.4626914858818054, -25.935312271118164, -10.217308044433594, 0.7670556306838989, -0.1563282310962677, 15.105159759521484, 4.015792369842529, 0.7670556306838989, -0.1563282310962677, 15.105159759521484, 4.015792369842529, 0.7670556306838989, -0.1563282310962677, 15.105159759521484, 4.015792369842529, -1.3446557521820068, 0.36283737421035767, -29.115642547607422, 52.487762451171875, -1.3446557521820068, 0.36283737421035767, -29.115642547607422, 52.487762451171875, -1.3446557521820068, 0.36283737421035767, -29.115642547607422, 52.487762451171875, -0.07332585752010345, 0.6954250335693359, -6.521420001983643, -3.2706215381622314, -0.07332585752010345, 0.6954250335693359, -6.521420001983643, -3.2706215381622314, -0.07332585752010345, 0.6954250335693359, -6.521420001983643, -3.2706215381622314, 1, 2, 2, 1
1697150217, 825286912, -0.05066205561161041, 0.16499151289463043, -5.4418792724609375, -10.330527305603027, -0.05066205561161041, 0.16499151289463043, -5.4418792724609375, -10.330527305603027, -0.05066205561161041, 0.16499151289463043, -5.4418792724609375, -10.330527305603027, 0.7659645080566406, -0.021980302408337593, 7.075418949127197, 3.9946186542510986, 0.7659645080566406, -0.021980302408337593, 7.075418949127197, 3.9946186542510986, 0.7659645080566406, -0.021980302408337593, 7.075418949127197, 3.9946186542510986, -1.3391910791397095, 0.4243016242980957, 0.1688874363899231, 51.218135833740234, -1.3391910791397095, 0.4243016242980957, 0.1688874363899231, 51.218135833740234, -1.3391910791397095, 0.4243016242980957, 0.1688874363899231, 51.218135833740234, -0.06291608512401581, 0.7821120619773865, 27.180648803710938, -2.4700417518615723, -0.06291608512401581, 0.7821120619773865, 27.180648803710938, -2.4700417518615723, -0.06291608512401581, 0.7821120619773865, 27.180648803710938, -2.4700417518615723, 1, 2, 2, 1
1697150217, 840286976, -0.04834477975964546, 0.1774827092885971, 4.444106578826904, -13.587759971618652, -0.04834477975964546, 0.1774827092885971, 4.444106578826904, -13.587759971618652, -0.04834477975964546, 0.1774827092885971, 4.444106578826904, -13.587759971618652, 0.7659836411476135, 0.03985362499952316, 6.4221720695495605, 3.9469776153564453, 0.7659836411476135, 0.03985362499952316, 6.4221720695495605, 3.9469776153564453, 0.7659836411476135, 0.03985362499952316, 6.4221720695495605, 3.9469776153564453, -1.334013819694519, 0.42686140537261963, -0.2077854424715042, 50.308006286621094, -1.334013819694519, 0.42686140537261963, -0.2077854424715042, 50.308006286621094, -1.334013819694519, 0.42686140537261963, -0.2077854424715042, 50.308006286621094, -0.05058571323752403, 0.9341918230056763, 24.78413200378418, -0.3280935287475586, -0.05058571323752403, 0.9341918230056763, 24.78413200378418, -0.3280935287475586, -0.05058571323752403, 0.9341918230056763, 24.78413200378418, -0.3280935287475586, 1, 2, 2, 1
1697150217, 858286848, -0.041802793741226196, 0.5163905620574951, 19.389650344848633, -13.949281692504883, -0.041802793741226196, 0.5163905620574951, 19.389650344848633, -13.949281692504883, -0.041802793741226196, 0.5163905620574951, 19.389650344848633, -13.949281692504883, 0.7638716101646423, -0.08992225676774979, 16.363195419311523, -1.716995120048523, 0.7638716101646423, -0.08992225676774979, 16.363195419311523, -1.716995120048523, 0.7638716101646423, -0.08992225676774979, 16.363195419311523, -1.716995120048523, -1.3274465799331665, 0.4338896870613098, 9.097856521606445, 53.20117950439453, -1.3274465799331665, 0.4338896870613098, 9.097856521606445, 53.20117950439453, -1.3274465799331665, 0.4338896870613098, 9.097856521606445, 53.20117950439453, -0.030604850500822067, 1.249409556388855, 5.490659236907959, 1.1193121671676636, -0.030604850500822067, 1.249409556388855, 5.490659236907959, 1.1193121671676636, -0.030604850500822067, 1.249409556388855, 5.490659236907959, 1.1193121671676636, 1, 2, 2, 1
1697150217, 870286848, -0.03711702302098274, 0.24150940775871277, -27.746828079223633, -12.390776634216309, -0.03711702302098274, 0.24150940775871277, -27.746828079223633, -12.390776634216309, -0.03711702302098274, 0.24150940775871277, -27.746828079223633, -12.390776634216309, 0.7626526951789856, -0.06246097758412361, 7.695098400115967, 1.5808134078979492, 0.7626526951789856, -0.06246097758412361, 7.695098400115967, 1.5808134078979492, 0.7626526951789856, -0.06246097758412361, 7.695098400115967, 1.5808134078979492, -1.322780728340149, 0.3502604067325592, -17.048782348632812, 56.77766036987305, -1.322780728340149, 0.3502604067325592, -17.048782348632812, 56.77766036987305, -1.322780728340149, 0.3502604067325592, -17.048782348632812, 56.77766036987305, -0.012839130125939846, 1.6788846254348755, 47.22999572753906, 0.859738826751709, -0.012839130125939846, 1.6788846254348755, 47.22999572753906, 0.859738826751709, -0.012839130125939846, 1.6788846254348755, 47.22999572753906, 0.859738826751709, 1, 2, 2, 1
1697150217, 885286912, -0.03604166954755783, 0.08248192816972733, 11.656744956970215, -4.911515712738037, -0.03604166954755783, 0.08248192816972733, 11.656744956970215, -4.911515712738037, -0.03604166954755783, 0.08248192816972733, 11.656744956970215, -4.911515712738037, 0.761274516582489, -0.383441686630249, -62.0829963684082, 13.787468910217285, 0.761274516582489, -0.383441686630249, -62.0829963684082, 13.787468910217285, 0.761274516582489, -0.383441686630249, -62.0829963684082, 13.787468910217285, -1.3164689540863037, 0.3964695930480957, -9.101795196533203, 64.47531127929688, -1.3164689540863037, 0.3964695930480957, -9.101795196533203, 64.47531127929688, -1.3164689540863037, 0.3964695930480957, -9.101795196533203, 64.47531127929688, 0.006277476437389851, 0.6006597280502319, -122.93592071533203, -8.540155410766602, 0.006277476437389851, 0.6006597280502319, -122.93592071533203, -8.540155410766602, 0.006277476437389851, 0.6006597280502319, -122.93592071533203, -8.540155410766602, 1, 2, 2, 1
1697150217, 900286976, -0.035177458077669144, -0.034079574048519135, -34.25528335571289, 18.000732421875, -0.035177458077669144, -0.034079574048519135, -34.25528335571289, 18.000732421875, -0.035177458077669144, -0.034079574048519135, -34.25528335571289, 18.000732421875, 0.7540386915206909, -0.29997655749320984, 29.217988967895508, 41.64680480957031, 0.7540386915206909, -0.29997655749320984, 29.217988967895508, 41.64680480957031, 0.7540386915206909, -0.29997655749320984, 29.217988967895508, 41.64680480957031, -1.3118189573287964, 0.4383581876754761, 24.11751365661621, 64.70515441894531, -1.3118189573287964, 0.4383581876754761, 24.11751365661621, 64.70515441894531, -1.3118189573287964, 0.4383581876754761, 24.11751365661621, 64.70515441894531, 0.006034161429852247, -0.25857511162757874, -27.41324234008789, -7.087447643280029, 0.006034161429852247, -0.25857511162757874, -27.41324234008789, -7.087447643280029, 0.006034161429852247, -0.25857511162757874, -27.41324234008789, -7.087447643280029, 1, 2, 1, 1
1697150217, 918287104, -0.03403810039162636, -0.5029035210609436, -94.04573059082031, 11.61075496673584, -0.03403810039162636, -0.5029035210609436, -94.04573059082031, 11.61075496673584, -0.03403810039162636, -0.5029035210609436, -94.04573059082031, 11.61075496673584, 0.7455329298973083, -0.23055030405521393, 39.32284927368164, 33.92368698120117, 0.7455329298973083, -0.23055030405521393, 39.32284927368164, 33.92368698120117, 0.7455329298973083, -0.23055030405521393, 39.32284927368164, 33.92368698120117, -1.2989879846572876, 0.7057883739471436, -40.882469177246094, 63.519630432128906, -1.2989879846572876, 0.7057883739471436, -40.882469177246094, 63.519630432128906, -1.2989879846572876, 0.7057883739471436, -40.882469177246094, 63.519630432128906, 0.005605247803032398, -0.20914326608181, -18.663753509521484, -5.284818172454834, 0.005605247803032398, -0.20914326608181, -18.663753509521484, -5.284818172454834, 0.005605247803032398, -0.20914326608181, -18.663753509521484, -5.284818172454834, 1, 2, 1, 1
1697150217, 930286848, -0.0443120039999485, -0.5599101185798645, 75.83238983154297, 3.241771936416626, -0.0443120039999485, -0.5599101185798645, 75.83238983154297, 3.241771936416626, -0.0443120039999485, -0.5599101185798645, 75.83238983154297, 3.241771936416626, 0.7442377209663391, 0.025628628209233284, -61.01616287231445, 1.7660834789276123, 0.7442377209663391, 0.025628628209233284, -61.01616287231445, 1.7660834789276123, 0.7442377209663391, 0.025628628209233284, -61.01616287231445, 1.7660834789276123, -1.2941304445266724, 0.08816066384315491, -238.89724731445312, 19.53995132446289, -1.2941304445266724, 0.08816066384315491, -238.89724731445312, 19.53995132446289, -1.2941304445266724, 0.08816066384315491, -238.89724731445312, 19.53995132446289, -0.0038121817633509636, -0.39573934674263, 71.92424011230469, 6.5171051025390625, -0.0038121817633509636, -0.39573934674263, 71.92424011230469, 6.5171051025390625, -0.0038121817633509636, -0.39573934674263, 71.92424011230469, 6.5171051025390625, 1, 1, 1, 1
1697150217, 945286912, -0.03671380877494812, 1.666144609451294, 160.29348754882812, 0.594110369682312, -0.03671380877494812, 1.666144609451294, 160.29348754882812, 0.594110369682312, -0.03671380877494812, 1.666144609451294, 160.29348754882812, 0.594110369682312, 0.7475811839103699, -0.18381905555725098, -100.50899505615234, 0.45860564708709717, 0.7475811839103699, -0.18381905555725098, -100.50899505615234, 0.45860564708709717, 0.7475811839103699, -0.18381905555725098, -100.50899505615234, 0.45860564708709717, -1.2796213626861572, 1.6041667461395264, 1.0846368074417114, 6.484868049621582, -1.2796213626861572, 1.6041667461395264, 1.0846368074417114, 6.484868049621582, -1.2796213626861572, 1.6041667461395264, 1.0846368074417114, 6.484868049621582, 0.02684091404080391, 2.9208483695983887, 1.1493057012557983, -10.326879501342773, 0.02684091404080391, 2.9208483695983887, 1.1493057012557983, -10.326879501342773, 0.02684091404080391, 2.9208483695983887, 1.1493057012557983, -10.326879501342773, 1, 1, 2, 1
1697150217, 963286784, -0.013490092009305954, 0.5972453951835632, -60.66731643676758, -11.910833358764648, -0.013490092009305954, 0.5972453951835632, -60.66731643676758, -11.910833358764648, -0.013490092009305954, 0.5972453951835632, -60.66731643676758, -11.910833358764648, 0.7367211580276489, -0.1557019054889679, 106.53561401367188, -5.766470909118652, 0.7367211580276489, -0.1557019054889679, 106.53561401367188, -5.766470909118652, 0.7367211580276489, -0.1557019054889679, 106.53561401367188, -5.766470909118652, -1.245442509651184, 1.239376187324524, -93.80561828613281, 29.890729904174805, -1.245442509651184, 1.239376187324524, -93.80561828613281, 29.890729904174805, -1.245442509651184, 1.239376187324524, -93.80561828613281, 29.890729904174805, 0.049030423164367676, 0.34585103392601013, 0.11144041270017624, -1.4727861881256104, 0.049030423164367676, 0.34585103392601013, 0.11144041270017624, -1.4727861881256104, 0.049030423164367676, 0.34585103392601013, 0.11144041270017624, -1.4727861881256104, 1, 1, 2, 1
1697150217, 981286912, -0.008241173811256886, 0.1327400803565979, -29.838159561157227, -8.475883483886719, -0.008241173811256886, 0.1327400803565979, -29.838159561157227, -8.475883483886719, -0.008241173811256886, 0.1327400803565979, -29.838159561157227, -8.475883483886719, 0.7378504872322083, 0.12348320335149765, 31.067609786987305, -8.423774719238281, 0.7378504872322083, 0.12348320335149765, 31.067609786987305, -8.423774719238281, 0.7378504872322083, 0.12348320335149765, 31.067609786987305, -8.423774719238281, -1.2389549016952515, 0.35350823402404785, 94.12467956542969, 12.525665283203125, -1.2389549016952515, 0.35350823402404785, 94.12467956542969, 12.525665283203125, -1.2389549016952515, 0.35350823402404785, 94.12467956542969, 12.525665283203125, 0.05178970843553543, 0.0044969902373850346, 13.467031478881836, -7.230597972869873, 0.05178970843553543, 0.0044969902373850346, 13.467031478881836, -7.230597972869873, 0.05178970843553543, 0.0044969902373850346, 13.467031478881836, -7.230597972869873, 1, 1, 2, 1
1697150217, 993286912, -0.006301539950072765, 0.2750510573387146, 26.977275848388672, -9.058260917663574, -0.006301539950072765, 0.2750510573387146, 26.977275848388672, -9.058260917663574, -0.006301539950072765, 0.2750510573387146, 26.977275848388672, -9.058260917663574, 0.7389543056488037, 0.057499710470438004, -9.274133682250977, -6.978667259216309, 0.7389543056488037, 0.057499710470438004, -9.274133682250977, -6.978667259216309, 0.7389543056488037, 0.057499710470438004, -9.274133682250977, -6.978667259216309, -1.238667368888855, 0.00031049325480125844, -7.568122386932373, 12.209697723388672, -1.238667368888855, 0.00031049325480125844, -7.568122386932373, 12.209697723388672, -1.238667368888855, 0.00031049325480125844, -7.568122386932373, 12.209697723388672, 0.05050932615995407, 0.0754045695066452, 50.343692779541016, -7.580520153045654, 0.05050932615995407, 0.0754045695066452, 50.343692779541016, -7.580520153045654, 0.05050932615995407, 0.0754045695066452, 50.343692779541016, -7.580520153045654, 1, 1, 2, 1
1697150218, 8286976, -0.002793691586703062, 0.22395022213459015, 3.689361333847046, -9.317095756530762, -0.002793691586703062, 0.22395022213459015, 3.689361333847046, -9.317095756530762, -0.002793691586703062, 0.22395022213459015, 3.689361333847046, -9.317095756530762, 0.7400136590003967, 0.08714324235916138, 3.3694193363189697, -7.185111045837402, 0.7400136590003967, 0.08714324235916138, 3.3694193363189697, -7.185111045837402, 0.7400136590003967, 0.08714324235916138, 3.3694193363189697, -7.185111045837402, -1.2393863201141357, -0.05385797843337059, 3.8181514739990234, 14.708372116088867, -1.2393863201141357, -0.05385797843337059, 3.8181514739990234, 14.708372116088867, -1.2393863201141357, -0.05385797843337059, 3.8181514739990234, 14.708372116088867, 0.05425459146499634, 0.2554469704627991, -11.322885513305664, -9.335433006286621, 0.05425459146499634, 0.2554469704627991, -11.322885513305664, -9.335433006286621, 0.05425459146499634, 0.2554469704627991, -11.322885513305664, -9.335433006286621, 1, 1, 2, 1
