Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697148762, 819691776, -0.08165039867162704, -0.02519156038761139, 18.694730758666992, 5.116953372955322, -0.08165039867162704, -0.02519156038761139, 18.694730758666992, 5.116953372955322, -0.08165039867162704, -0.02519156038761139, 18.694730758666992, 5.116953372955322, 0.5445234775543213, 0.3190259337425232, -8.774081230163574, 6.673447132110596, 0.5445234775543213, 0.3190259337425232, -8.774081230163574, 6.673447132110596, 0.5445234775543213, 0.3190259337425232, -8.774081230163574, 6.673447132110596, -1.4541596174240112, -0.5342980623245239, 1.6793924570083618, 35.58621597290039, -1.4541596174240112, -0.5342980623245239, 1.6793924570083618, 35.58621597290039, -1.4541596174240112, -0.5342980623245239, 1.6793924570083618, 35.58621597290039, -0.11889573931694031, -0.05774673819541931, 2.487778902053833, 5.411596298217773, -0.11889573931694031, -0.05774673819541931, 2.487778902053833, 5.411596298217773, -0.11889573931694031, -0.05774673819541931, 2.487778902053833, 5.411596298217773, 1, 1, 1, 1
1697148762, 834692096, -0.08113832771778107, 0.029252873733639717, -1.6647276878356934, 1.2883590459823608, -0.08113832771778107, 0.029252873733639717, -1.6647276878356934, 1.2883590459823608, -0.08113832771778107, 0.029252873733639717, -1.6647276878356934, 1.2883590459823608, 0.5490793585777283, 0.27443164587020874, -2.5471866130828857, 3.703572988510132, 0.5490793585777283, 0.27443164587020874, -2.5471866130828857, 3.703572988510132, 0.5490793585777283, 0.27443164587020874, -2.5471866130828857, 3.703572988510132, -1.460503339767456, -0.30180221796035767, 9.783074378967285, 32.532806396484375, -1.460503339767456, -0.30180221796035767, 9.783074378967285, 32.532806396484375, -1.460503339767456, -0.30180221796035767, 9.783074378967285, 32.532806396484375, -0.11907504498958588, 0.02644895575940609, 3.606821060180664, 2.2782018184661865, -0.11907504498958588, 0.02644895575940609, 3.606821060180664, 2.2782018184661865, -0.11907504498958588, 0.02644895575940609, 3.606821060180664, 2.2782018184661865, 1, 1, 1, 1
1697148762, 849691904, -0.08026769012212753, 0.09815122932195663, 1.781512975692749, -1.542643666267395, -0.08026769012212753, 0.09815122932195663, 1.781512975692749, -1.542643666267395, -0.08026769012212753, 0.09815122932195663, 1.781512975692749, -1.542643666267395, 0.55303555727005, 0.2433326095342636, -0.8902439475059509, 1.6975480318069458, 0.55303555727005, 0.2433326095342636, -0.8902439475059509, 1.6975480318069458, 0.55303555727005, 0.2433326095342636, -0.8902439475059509, 1.6975480318069458, -1.4648655652999878, -0.15593189001083374, 18.47942352294922, 30.22687530517578, -1.4648655652999878, -0.15593189001083374, 18.47942352294922, 30.22687530517578, -1.4648655652999878, -0.15593189001083374, 18.47942352294922, 30.22687530517578, -0.11860769987106323, 0.0657123476266861, 2.3439972400665283, -1.0990780591964722, -0.11860769987106323, 0.0657123476266861, 2.3439972400665283, -1.0990780591964722, -0.11860769987106323, 0.0657123476266861, 2.3439972400665283, -1.0990780591964722, 1, 1, 1, 1
1697148762, 864691968, -0.0778416246175766, 0.22392453253269196, 5.5815887451171875, -3.3167388439178467, -0.0778416246175766, 0.22392453253269196, 5.5815887451171875, -3.3167388439178467, -0.0778416246175766, 0.22392453253269196, 5.5815887451171875, -3.3167388439178467, 0.555600643157959, 0.1263144165277481, 0.209893137216568, 0.9523940086364746, 0.555600643157959, 0.1263144165277481, 0.209893137216568, 0.9523940086364746, 0.555600643157959, 0.1263144165277481, 0.209893137216568, 0.9523940086364746, -1.4672783613204956, -0.0982518121600151, -6.36367654800415, 30.147296905517578, -1.4672783613204956, -0.0982518121600151, -6.36367654800415, 30.147296905517578, -1.4672783613204956, -0.0982518121600151, -6.36367654800415, 30.147296905517578, -0.11727609485387802, 0.12742410600185394, 5.741556644439697, -3.564439296722412, -0.11727609485387802, 0.12742410600185394, 5.741556644439697, -3.564439296722412, -0.11727609485387802, 0.12742410600185394, 5.741556644439697, -3.564439296722412, 1, 1, 1, 1
1697148762, 879691776, -0.07398170232772827, 0.29528748989105225, 2.3560867309570312, -3.268207311630249, -0.07398170232772827, 0.29528748989105225, 2.3560867309570312, -3.268207311630249, -0.07398170232772827, 0.29528748989105225, 2.3560867309570312, -3.268207311630249, 0.5565387010574341, 0.005475995596498251, -4.72972297668457, 0.9477725625038147, 0.5565387010574341, 0.005475995596498251, -4.72972297668457, 0.9477725625038147, 0.5565387010574341, 0.005475995596498251, -4.72972297668457, 0.9477725625038147, -1.4687644243240356, -0.07267437875270844, -11.121482849121094, 31.817127227783203, -1.4687644243240356, -0.07267437875270844, -11.121482849121094, 31.817127227783203, -1.4687644243240356, -0.07267437875270844, -11.121482849121094, 31.817127227783203, -0.11413898319005966, 0.26194238662719727, 5.547135353088379, -3.5273263454437256, -0.11413898319005966, 0.26194238662719727, 5.547135353088379, -3.5273263454437256, -0.11413898319005966, 0.26194238662719727, 5.547135353088379, -3.5273263454437256, 1, 1, 1, 1
1697148762, 897691904, -0.0691424310207367, 0.17111262679100037, -20.321767807006836, -0.3120211660861969, -0.0691424310207367, 0.17111262679100037, -20.321767807006836, -0.3120211660861969, -0.0691424310207367, 0.17111262679100037, -20.321767807006836, -0.3120211660861969, 0.5566791296005249, 0.024599788710474968, 9.626873970031738, 2.2499570846557617, 0.5566791296005249, 0.024599788710474968, 9.626873970031738, 2.2499570846557617, 0.5566791296005249, 0.024599788710474968, 9.626873970031738, 2.2499570846557617, -1.4712092876434326, -0.1395670622587204, 21.71723747253418, 28.66455841064453, -1.4712092876434326, -0.1395670622587204, 21.71723747253418, 28.66455841064453, -1.4712092876434326, -0.1395670622587204, 21.71723747253418, 28.66455841064453, -0.1096448302268982, 0.21680258214473724, -9.231058120727539, -1.5444337129592896, -0.1096448302268982, 0.21680258214473724, -9.231058120727539, -1.5444337129592896, -0.1096448302268982, 0.21680258214473724, -9.231058120727539, -1.5444337129592896, 1, 1, 1, 1
1697148762, 912691712, -0.06608894467353821, 0.3168872594833374, 20.41349983215332, 1.3110870122909546, -0.06608894467353821, 0.3168872594833374, 20.41349983215332, 1.3110870122909546, -0.06608894467353821, 0.3168872594833374, 20.41349983215332, 1.3110870122909546, 0.556187629699707, -0.06052885949611664, -1.4143270254135132, 5.076650142669678, 0.556187629699707, -0.06052885949611664, -1.4143270254135132, 5.076650142669678, 0.556187629699707, -0.06052885949611664, -1.4143270254135132, 5.076650142669678, -1.47213613986969, -0.12005430459976196, -5.301591873168945, 31.92878532409668, -1.47213613986969, -0.12005430459976196, -5.301591873168945, 31.92878532409668, -1.47213613986969, -0.12005430459976196, -5.301591873168945, 31.92878532409668, -0.10641812533140182, 0.2676216661930084, 7.741835117340088, -0.611307680606842, -0.10641812533140182, 0.2676216661930084, 7.741835117340088, -0.611307680606842, -0.10641812533140182, 0.2676216661930084, 7.741835117340088, -0.611307680606842, 1, 1, 1, 1
1697148762, 927692032, -0.06021903082728386, 0.43293553590774536, 3.3961408138275146, 4.471025466918945, -0.06021903082728386, 0.43293553590774536, 3.3961408138275146, 4.471025466918945, -0.06021903082728386, 0.43293553590774536, 3.3961408138275146, 4.471025466918945, 0.5543181300163269, -0.14384725689888, -0.13017767667770386, 7.321065425872803, 0.5543181300163269, -0.14384725689888, -0.13017767667770386, 7.321065425872803, 0.5543181300163269, -0.14384725689888, -0.13017767667770386, 7.321065425872803, -1.4733344316482544, -0.13585317134857178, -13.093555450439453, 33.54694747924805, -1.4733344316482544, -0.13585317134857178, -13.093555450439453, 33.54694747924805, -1.4733344316482544, -0.13585317134857178, -13.093555450439453, 33.54694747924805, -0.1008739173412323, 0.4232228100299835, 2.0016112327575684, 0.9262294173240662, -0.1008739173412323, 0.4232228100299835, 2.0016112327575684, 0.9262294173240662, -0.1008739173412323, 0.4232228100299835, 2.0016112327575684, 0.9262294173240662, 1, 1, 1, 1
1697148762, 942692096, -0.053440190851688385, 0.48908063769340515, 9.780743598937988, 9.844685554504395, -0.053440190851688385, 0.48908063769340515, 9.780743598937988, 9.844685554504395, -0.053440190851688385, 0.48908063769340515, 9.780743598937988, 9.844685554504395, 0.5514212250709534, -0.2338000386953354, -3.02713680267334, 7.543389797210693, 0.5514212250709534, -0.2338000386953354, -3.02713680267334, 7.543389797210693, 0.5514212250709534, -0.2338000386953354, -3.02713680267334, 7.543389797210693, -1.4749643802642822, -0.04102764651179314, -21.531463623046875, 35.061439514160156, -1.4749643802642822, -0.04102764651179314, -21.531463623046875, 35.061439514160156, -1.4749643802642822, -0.04102764651179314, -21.531463623046875, 35.061439514160156, -0.09663579612970352, 0.14706841111183167, -14.412160873413086, 2.0979387760162354, -0.09663579612970352, 0.14706841111183167, -14.412160873413086, 2.0979387760162354, -0.09663579612970352, 0.14706841111183167, -14.412160873413086, 2.0979387760162354, 1, 1, 1, 1
1697148762, 960691968, -0.042622148990631104, 0.7435752153396606, 20.425085067749023, 16.08098030090332, -0.042622148990631104, 0.7435752153396606, 20.425085067749023, 16.08098030090332, -0.042622148990631104, 0.7435752153396606, 20.425085067749023, 16.08098030090332, 0.546284556388855, -0.3922021985054016, -10.998903274536133, 6.119208335876465, 0.546284556388855, -0.3922021985054016, -10.998903274536133, 6.119208335876465, 0.546284556388855, -0.3922021985054016, -10.998903274536133, 6.119208335876465, -1.4754436016082764, -0.053524136543273926, -14.596057891845703, 41.975955963134766, -1.4754436016082764, -0.053524136543273926, -14.596057891845703, 41.975955963134766, -1.4754436016082764, -0.053524136543273926, -14.596057891845703, 41.975955963134766, -0.09605957567691803, -0.004385662265121937, 7.303585529327393, -2.5995023250579834, -0.09605957567691803, -0.004385662265121937, 7.303585529327393, -2.5995023250579834, -0.09605957567691803, -0.004385662265121937, 7.303585529327393, -2.5995023250579834, 1, 1, 1, 1
1697148762, 978691840, -0.02837933599948883, 1.0670973062515259, 55.25252151489258, 18.478759765625, -0.02837933599948883, 1.0670973062515259, 55.25252151489258, 18.478759765625, -0.02837933599948883, 1.0670973062515259, 55.25252151489258, 18.478759765625, 0.5345694422721863, -1.518672227859497, -151.63768005371094, -25.800954818725586, 0.5345694422721863, -1.518672227859497, -151.63768005371094, -25.800954818725586, 0.5345694422721863, -1.518672227859497, -151.63768005371094, -25.800954818725586, -1.4741333723068237, -0.12232740223407745, -52.23292541503906, 47.839820861816406, -1.4741333723068237, -0.12232740223407745, -52.23292541503906, 47.839820861816406, -1.4741333723068237, -0.12232740223407745, -52.23292541503906, 47.839820861816406, -0.09481756389141083, 0.16408845782279968, 12.259101867675781, -5.584444999694824, -0.09481756389141083, 0.16408845782279968, 12.259101867675781, -5.584444999694824, -0.09481756389141083, 0.16408845782279968, 12.259101867675781, -5.584444999694824, 1, 1, 1, 1
1697148762, 993691904, -0.0231687780469656, -0.8434335589408875, -332.7135314941406, 11.745375633239746, -0.0231687780469656, -0.8434335589408875, -332.7135314941406, 11.745375633239746, -0.0231687780469656, -0.8434335589408875, -332.7135314941406, 11.745375633239746, 0.5286224484443665, 1.8984622955322266, 569.789794921875, 2.8576886653900146, 0.5286224484443665, 1.8984622955322266, 569.789794921875, 2.8576886653900146, 0.5286224484443665, 1.8984622955322266, 569.789794921875, 2.8576886653900146, -1.4759868383407593, -1.51308012008667, -327.2716369628906, 22.939254760742188, -1.4759868383407593, -1.51308012008667, -327.2716369628906, 22.939254760742188, -1.4759868383407593, -1.51308012008667, -327.2716369628906, 22.939254760742188, -0.08699426800012589, 0.8665068745613098, 92.50865936279297, 7.802731990814209, -0.08699426800012589, 0.8665068745613098, 92.50865936279297, 7.802731990814209, -0.08699426800012589, 0.8665068745613098, 92.50865936279297, 7.802731990814209, 2, 1, 1, 1
1697148763, 11691776, -0.02998611330986023, 2.1503331661224365, 388.0008239746094, 7.760401725769043, -0.02998611330986023, 2.1503331661224365, 388.0008239746094, 7.760401725769043, -0.02998611330986023, 2.1503331661224365, 388.0008239746094, 7.760401725769043, 0.5591228008270264, 1.5204054117202759, 82.94717407226562, -4.309619426727295, 0.5591228008270264, 1.5204054117202759, 82.94717407226562, -4.309619426727295, 0.5591228008270264, 1.5204054117202759, 82.94717407226562, -4.309619426727295, -1.521702766418457, -5.56131649017334, -623.43701171875, -5.5269060134887695, -1.521702766418457, -5.56131649017334, -623.43701171875, -5.5269060134887695, -1.521702766418457, -5.56131649017334, -623.43701171875, -5.5269060134887695, -0.0807458832859993, 0.14793787896633148, 32.34102249145508, 1.8010350465774536, -0.0807458832859993, 0.14793787896633148, 32.34102249145508, 1.8010350465774536, -0.0807458832859993, 0.14793787896633148, 32.34102249145508, 1.8010350465774536, 2, 1, 1, 1
1697148763, 26691840, 0.0016615127678960562, 1.4592043161392212, -102.68118286132812, 12.176766395568848, 0.0016615127678960562, 1.4592043161392212, -102.68118286132812, 12.176766395568848, 0.0016615127678960562, 1.4592043161392212, -102.68118286132812, 12.176766395568848, 0.5728926658630371, 0.6391390562057495, -29.146596908569336, -0.7736062407493591, 0.5728926658630371, 0.6391390562057495, -29.146596908569336, -0.7736062407493591, 0.5728926658630371, 0.6391390562057495, -29.146596908569336, -0.7736062407493591, -1.595142126083374, -2.6843039989471436, 380.5058288574219, -2.7845778465270996, -1.595142126083374, -2.6843039989471436, 380.5058288574219, -2.7845778465270996, -1.595142126083374, -2.6843039989471436, 380.5058288574219, -2.7845778465270996, -0.06606585532426834, 1.367753505706787, 14.290974617004395, 0.9421349763870239, -0.06606585532426834, 1.367753505706787, 14.290974617004395, 0.9421349763870239, -0.06606585532426834, 1.367753505706787, 14.290974617004395, 0.9421349763870239, 2, 1, 1, 1
1697148763, 38692096, 0.028565865010023117, 2.674607276916504, 72.36770629882812, -2.765535831451416, 0.028565865010023117, 2.674607276916504, 72.36770629882812, -2.765535831451416, 0.028565865010023117, 2.674607276916504, 72.36770629882812, -2.765535831451416, 0.5836508870124817, 1.2363663911819458, 64.66629791259766, 6.229605197906494, 0.5836508870124817, 1.2363663911819458, 64.66629791259766, 6.229605197906494, 0.5836508870124817, 1.2363663911819458, 64.66629791259766, 6.229605197906494, -1.6504613161087036, -6.825047492980957, -327.9808044433594, -1.8007975816726685, -1.6504613161087036, -6.825047492980957, -327.9808044433594, -1.8007975816726685, -1.6504613161087036, -6.825047492980957, -327.9808044433594, -1.8007975816726685, -0.05507993698120117, 0.618144154548645, -34.815311431884766, -0.07051877677440643, -0.05507993698120117, 0.618144154548645, -34.815311431884766, -0.07051877677440643, -0.05507993698120117, 0.618144154548645, -34.815311431884766, -0.07051877677440643, 2, 1, 1, 1
1697148763, 53691904, 0.04851851984858513, 0.518054187297821, -66.31915283203125, -1.034579873085022, 0.04851851984858513, 0.518054187297821, -66.31915283203125, -1.034579873085022, 0.04851851984858513, 0.518054187297821, -66.31915283203125, -1.034579873085022, 0.6059967279434204, 1.5062246322631836, 11.597376823425293, 2.8788623809814453, 0.6059967279434204, 1.5062246322631836, 11.597376823425293, 2.8788623809814453, 0.6059967279434204, 1.5062246322631836, 11.597376823425293, 2.8788623809814453, -1.7209445238113403, -3.201704740524292, 179.46160888671875, -1.6214137077331543, -1.7209445238113403, -3.201704740524292, 179.46160888671875, -1.6214137077331543, -1.7209445238113403, -3.201704740524292, 179.46160888671875, -1.6214137077331543, -0.04525274038314819, 0.3619917333126068, -64.16069030761719, 2.4372572898864746, -0.04525274038314819, 0.3619917333126068, -64.16069030761719, 2.4372572898864746, -0.04525274038314819, 0.3619917333126068, -64.16069030761719, 2.4372572898864746, 2, 1, 1, 1
1697148763, 68691968, 0.058645207434892654, 0.23676741123199463, -126.75483703613281, -1.5953879356384277, 0.058645207434892654, 0.23676741123199463, -126.75483703613281, -1.5953879356384277, 0.058645207434892654, 0.23676741123199463, -126.75483703613281, -1.5953879356384277, 0.6270661354064941, 1.085279107093811, -8.70961856842041, -4.7597575187683105, 0.6270661354064941, 1.085279107093811, -8.70961856842041, -4.7597575187683105, 0.6270661354064941, 1.085279107093811, -8.70961856842041, -4.7597575187683105, -1.7824316024780273, -2.8826942443847656, 374.37969970703125, 3.715562582015991, -1.7824316024780273, -2.8826942443847656, 374.37969970703125, 3.715562582015991, -1.7824316024780273, -2.8826942443847656, 374.37969970703125, 3.715562582015991, -0.04296087101101875, 0.12432164698839188, 4.227461338043213, 4.0861334800720215, -0.04296087101101875, 0.12432164698839188, 4.227461338043213, 4.0861334800720215, -0.04296087101101875, 0.12432164698839188, 4.227461338043213, 4.0861334800720215, 2, 1, 1, 1
1697148763, 89691904, 0.06222355365753174, 0.3945886492729187, -4.2801737785339355, 2.130750894546509, 0.06222355365753174, 0.3945886492729187, -4.2801737785339355, 2.130750894546509, 0.06222355365753174, 0.3945886492729187, -4.2801737785339355, 2.130750894546509, 0.6316539645195007, -0.2492235004901886, -59.59140396118164, -0.7367486357688904, 0.6316539645195007, -0.2492235004901886, -59.59140396118164, -0.7367486357688904, 0.6316539645195007, -0.2492235004901886, -59.59140396118164, -0.7367486357688904, -1.811609148979187, -1.71815824508667, -39.240318298339844, -1.346462368965149, -1.811609148979187, -1.71815824508667, -39.240318298339844, -1.346462368965149, -1.811609148979187, -1.71815824508667, -39.240318298339844, -1.346462368965149, -0.040150366723537445, 0.21233662962913513, 27.218624114990234, 5.888762950897217, -0.040150366723537445, 0.21233662962913513, 27.218624114990234, 5.888762950897217, -0.040150366723537445, 0.21233662962913513, 27.218624114990234, 5.888762950897217, 2, 1, 1, 1
1697148763, 104691968, 0.06520647555589676, 0.34616902470588684, 53.74169158935547, 2.8802924156188965, 0.06520647555589676, 0.34616902470588684, 53.74169158935547, 2.8802924156188965, 0.06520647555589676, 0.34616902470588684, 53.74169158935547, 2.8802924156188965, 0.6291911005973816, 0.005119693465530872, 38.561588287353516, 5.82181453704834, 0.6291911005973816, 0.005119693465530872, 38.561588287353516, 5.82181453704834, 0.6291911005973816, 0.005119693465530872, 38.561588287353516, 5.82181453704834, -1.8167065382003784, -0.04045706242322922, -35.45744323730469, -1.4994852542877197, -1.8167065382003784, -0.04045706242322922, -35.45744323730469, -1.4994852542877197, -1.8167065382003784, -0.04045706242322922, -35.45744323730469, -1.4994852542877197, -0.03583531081676483, 0.2785849869251251, -9.412132263183594, 8.057220458984375, -0.03583531081676483, 0.2785849869251251, -9.412132263183594, 8.057220458984375, -0.03583531081676483, 0.2785849869251251, -9.412132263183594, 8.057220458984375, 2, 1, 1, 1
1697148763, 119691776, 0.0699242427945137, -0.063332200050354, -81.48892974853516, 2.012118339538574, 0.0699242427945137, -0.063332200050354, -81.48892974853516, 2.012118339538574, 0.0699242427945137, -0.063332200050354, -81.48892974853516, 2.012118339538574, 0.6369691491127014, 0.9643099308013916, 58.856895446777344, 4.339653015136719, 0.6369691491127014, 0.9643099308013916, 58.856895446777344, 4.339653015136719, 0.6369691491127014, 0.9643099308013916, 58.856895446777344, 4.339653015136719, -1.8300968408584595, -1.0240589380264282, 21.025468826293945, -1.4680458307266235, -1.8300968408584595, -1.0240589380264282, 21.025468826293945, -1.4680458307266235, -1.8300968408584595, -1.0240589380264282, 21.025468826293945, -1.4680458307266235, -0.0318276509642601, 0.3181937038898468, 7.229396820068359, 10.655128479003906, -0.0318276509642601, 0.3181937038898468, 7.229396820068359, 10.655128479003906, -0.0318276509642601, 0.3181937038898468, 7.229396820068359, 10.655128479003906, 2, 1, 1, 1
1697148763, 137691904, 0.06607068330049515, -0.3381234407424927, -23.7537841796875, -0.6139737367630005, 0.06607068330049515, -0.3381234407424927, -23.7537841796875, -0.6139737367630005, 0.06607068330049515, -0.3381234407424927, -23.7537841796875, -0.6139737367630005, 0.6589959263801575, 1.434691071510315, 15.558914184570312, 3.0110015869140625, 0.6589959263801575, 1.434691071510315, 15.558914184570312, 3.0110015869140625, 0.6589959263801575, 1.434691071510315, 15.558914184570312, 3.0110015869140625, -1.8486483097076416, -1.4969223737716675, -77.79214477539062, -2.922841787338257, -1.8486483097076416, -1.4969223737716675, -77.79214477539062, -2.922841787338257, -1.8486483097076416, -1.4969223737716675, -77.79214477539062, -2.922841787338257, -0.02842814102768898, 0.08367350697517395, -9.706673622131348, 13.3590726852417, -0.02842814102768898, 0.08367350697517395, -9.706673622131348, 13.3590726852417, -0.02842814102768898, 0.08367350697517395, -9.706673622131348, 13.3590726852417, 2, 1, 1, 1
1697148763, 152691968, 0.053882721811532974, -1.0476709604263306, -13.516938209533691, 0.8958944082260132, 0.053882721811532974, -1.0476709604263306, -13.516938209533691, 0.8958944082260132, 0.053882721811532974, -1.0476709604263306, -13.516938209533691, 0.8958944082260132, 0.6841555833816528, 1.7523856163024902, 9.72131633758545, 1.206809639930725, 0.6841555833816528, 1.7523856163024902, 9.72131633758545, 1.206809639930725, 0.6841555833816528, 1.7523856163024902, 9.72131633758545, 1.206809639930725, -1.872185468673706, -1.5259233713150024, 1.177229881286621, -1.4079395532608032, -1.872185468673706, -1.5259233713150024, 1.177229881286621, -1.4079395532608032, -1.872185468673706, -1.5259233713150024, 1.177229881286621, -1.4079395532608032, -0.02679557539522648, 0.14087139070034027, 9.85852336883545, 17.897459030151367, -0.02679557539522648, 0.14087139070034027, 9.85852336883545, 17.897459030151367, -0.02679557539522648, 0.14087139070034027, 9.85852336883545, 17.897459030151367, 2, 1, 1, 1
1697148763, 167692032, 0.03585048392415047, -1.5141322612762451, -53.146358489990234, 2.912646770477295, 0.03585048392415047, -1.5141322612762451, -53.146358489990234, 2.912646770477295, 0.03585048392415047, -1.5141322612762451, -53.146358489990234, 2.912646770477295, 0.7132459878921509, 2.2731001377105713, 47.178428649902344, 6.278548717498779, 0.7132459878921509, 2.2731001377105713, 47.178428649902344, 6.278548717498779, 0.7132459878921509, 2.2731001377105713, 47.178428649902344, 6.278548717498779, -1.8968889713287354, -1.9321733713150024, -73.5526351928711, -4.391037464141846, -1.8968889713287354, -1.9321733713150024, -73.5526351928711, -4.391037464141846, -1.8968889713287354, -1.9321733713150024, -73.5526351928711, -4.391037464141846, -0.024599717929959297, 0.1675821840763092, 3.873549699783325, 23.71889305114746, -0.024599717929959297, 0.1675821840763092, 3.873549699783325, 23.71889305114746, -0.024599717929959297, 0.1675821840763092, 3.873549699783325, 23.71889305114746, 2, 1, 1, 1
1697148763, 182691840, 0.01001513097435236, -1.7384599447250366, 0.23280994594097137, 2.653433084487915, 0.01001513097435236, -1.7384599447250366, 0.23280994594097137, 2.653433084487915, 0.01001513097435236, -1.7384599447250366, 0.23280994594097137, 2.653433084487915, 0.7546576261520386, 2.857880115509033, -8.58742904663086, 0.11739633977413177, 0.7546576261520386, 2.857880115509033, -8.58742904663086, 0.11739633977413177, 0.7546576261520386, 2.857880115509033, -8.58742904663086, 0.11739633977413177, -1.9341518878936768, -2.3430988788604736, 47.24591064453125, 0.246823251247406, -1.9341518878936768, -2.3430988788604736, 47.24591064453125, 0.246823251247406, -1.9341518878936768, -2.3430988788604736, 47.24591064453125, 0.246823251247406, -0.02344735525548458, -0.0042030164040625095, -11.201745986938477, 27.90735626220703, -0.02344735525548458, -0.0042030164040625095, -11.201745986938477, 27.90735626220703, -0.02344735525548458, -0.0042030164040625095, -11.201745986938477, 27.90735626220703, 2, 1, 1, 1
1697148763, 197691904, -0.01737571880221367, -1.9196196794509888, -20.0494327545166, 3.6186702251434326, -0.01737571880221367, -1.9196196794509888, -20.0494327545166, 3.6186702251434326, -0.01737571880221367, -1.9196196794509888, -20.0494327545166, 3.6186702251434326, 0.7949845790863037, 2.5722179412841797, 1.997782826423645, 1.332301139831543, 0.7949845790863037, 2.5722179412841797, 1.997782826423645, 1.332301139831543, 0.7949845790863037, 2.5722179412841797, 1.997782826423645, 1.332301139831543, -1.95332670211792, -0.5353190302848816, 101.98441314697266, -1.4003759622573853, -1.95332670211792, -0.5353190302848816, 101.98441314697266, -1.4003759622573853, -1.95332670211792, -0.5353190302848816, 101.98441314697266, -1.4003759622573853, -0.02379947155714035, -0.025853658095002174, 8.819147109985352, 31.448993682861328, -0.02379947155714035, -0.025853658095002174, 8.819147109985352, 31.448993682861328, -0.02379947155714035, -0.025853658095002174, 8.819147109985352, 31.448993682861328, 2, 1, 1, 1
1697148763, 215691776, -0.052070267498493195, -2.0366992950439453, -5.1618218421936035, 3.413759469985962, -0.052070267498493195, -2.0366992950439453, -5.1618218421936035, 3.413759469985962, -0.052070267498493195, -2.0366992950439453, -5.1618218421936035, 3.413759469985962, 0.8448318243026733, 2.894970417022705, 8.989668846130371, 1.2912460565567017, 0.8448318243026733, 2.894970417022705, 8.989668846130371, 1.2912460565567017, 0.8448318243026733, 2.894970417022705, 8.989668846130371, 1.2912460565567017, -1.9695932865142822, -0.8391039967536926, 77.26980590820312, -1.1986876726150513, -1.9695932865142822, -0.8391039967536926, 77.26980590820312, -1.1986876726150513, -1.9695932865142822, -0.8391039967536926, 77.26980590820312, -1.1986876726150513, -0.026827648282051086, -0.3415471315383911, -18.837356567382812, 27.923261642456055, -0.026827648282051086, -0.3415471315383911, -18.837356567382812, 27.923261642456055, -0.026827648282051086, -0.3415471315383911, -18.837356567382812, 27.923261642456055, 2, 1, 1, 1
1697148763, 230691840, -0.08092068135738373, -1.7148606777191162, 39.79886245727539, 2.189687967300415, -0.08092068135738373, -1.7148606777191162, 39.79886245727539, 2.189687967300415, -0.08092068135738373, -1.7148606777191162, 39.79886245727539, 2.189687967300415, 0.8802263736724854, 1.614391803741455, -123.79583740234375, -7.147767543792725, 0.8802263736724854, 1.614391803741455, -123.79583740234375, -7.147767543792725, 0.8802263736724854, 1.614391803741455, -123.79583740234375, -7.147767543792725, -1.9672763347625732, 1.1723780632019043, 139.37852478027344, -1.088301420211792, -1.9672763347625732, 1.1723780632019043, 139.37852478027344, -1.088301420211792, -1.9672763347625732, 1.1723780632019043, 139.37852478027344, -1.088301420211792, -0.035195156931877136, -0.6884217858314514, -10.604846000671387, 19.85384178161621, -0.035195156931877136, -0.6884217858314514, -10.604846000671387, 19.85384178161621, -0.035195156931877136, -0.6884217858314514, -10.604846000671387, 19.85384178161621, 2, 1, 1, 1
1697148763, 245691904, -0.10443869233131409, -1.3872525691986084, 28.215543746948242, 2.556370258331299, -0.10443869233131409, -1.3872525691986084, 28.215543746948242, 2.556370258331299, -0.10443869233131409, -1.3872525691986084, 28.215543746948242, 2.556370258331299, 0.8895742893218994, -0.2665298581123352, -113.07169342041016, -5.766181468963623, 0.8895742893218994, -0.2665298581123352, -113.07169342041016, -5.766181468963623, 0.8895742893218994, -0.2665298581123352, -113.07169342041016, -5.766181468963623, -1.9381465911865234, 2.531190872192383, 82.09310150146484, -1.1159467697143555, -1.9381465911865234, 2.531190872192383, 82.09310150146484, -1.1159467697143555, -1.9381465911865234, 2.531190872192383, 82.09310150146484, -1.1159467697143555, -0.04506714269518852, -0.5997349619865417, 4.920666694641113, 9.414494514465332, -0.04506714269518852, -0.5997349619865417, 4.920666694641113, 9.414494514465332, -0.04506714269518852, -0.5997349619865417, 4.920666694641113, 9.414494514465332, 2, 1, 1, 1
