Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697150614, 192286976, -0.2230597883462906, 0.05999305099248886, -1.3285592794418335, 6.296685218811035, -0.2230597883462906, 0.05999305099248886, -1.3285592794418335, 6.296685218811035, -0.2230597883462906, 0.05999305099248886, -1.3285592794418335, 6.296685218811035, 0.7297276258468628, 0.5684877634048462, 5.914130687713623, 19.779468536376953, 0.7297276258468628, 0.5684877634048462, 5.914130687713623, 19.779468536376953, 0.7297276258468628, 0.5684877634048462, 5.914130687713623, 19.779468536376953, -1.5949503183364868, -0.25296667218208313, -2.7156641483306885, 45.89585876464844, -1.5949503183364868, -0.25296667218208313, -2.7156641483306885, 45.89585876464844, -1.5949503183364868, -0.25296667218208313, -2.7156641483306885, 45.89585876464844, -0.1879677176475525, 0.826487123966217, 13.442337036132812, -1.2210414409637451, -0.1879677176475525, 0.826487123966217, 13.442337036132812, -1.2210414409637451, -0.1879677176475525, 0.826487123966217, 13.442337036132812, -1.2210414409637451, 1, 2, 1, 1
1697150614, 210286848, -0.22073614597320557, 0.21804842352867126, 9.705248832702637, 2.4195594787597656, -0.22073614597320557, 0.21804842352867126, 9.705248832702637, 2.4195594787597656, -0.22073614597320557, 0.21804842352867126, 9.705248832702637, 2.4195594787597656, 0.740109384059906, 0.5615392327308655, -6.5631232261657715, 21.70099639892578, 0.740109384059906, 0.5615392327308655, -6.5631232261657715, 21.70099639892578, 0.740109384059906, 0.5615392327308655, -6.5631232261657715, 21.70099639892578, -1.600143551826477, -0.2802586555480957, -5.974513053894043, 44.39800262451172, -1.600143551826477, -0.2802586555480957, -5.974513053894043, 44.39800262451172, -1.600143551826477, -0.2802586555480957, -5.974513053894043, 44.39800262451172, -0.17245543003082275, 0.9115775227546692, 6.862671852111816, -1.9420933723449707, -0.17245543003082275, 0.9115775227546692, 6.862671852111816, -1.9420933723449707, -0.17245543003082275, 0.9115775227546692, 6.862671852111816, -1.9420933723449707, 1, 2, 1, 1
1697150614, 225286912, -0.21532709896564484, 0.4580957293510437, 12.339682579040527, 3.050468683242798, -0.21532709896564484, 0.4580957293510437, 12.339682579040527, 3.050468683242798, -0.21532709896564484, 0.4580957293510437, 12.339682579040527, 3.050468683242798, 0.7468985319137573, 0.4264800548553467, 7.134521007537842, 21.298715591430664, 0.7468985319137573, 0.4264800548553467, 7.134521007537842, 21.298715591430664, 0.7468985319137573, 0.4264800548553467, 7.134521007537842, 21.298715591430664, -1.604122281074524, -0.21050101518630981, -13.480978012084961, 45.687015533447266, -1.604122281074524, -0.21050101518630981, -13.480978012084961, 45.687015533447266, -1.604122281074524, -0.21050101518630981, -13.480978012084961, 45.687015533447266, -0.1599329560995102, 0.5483170747756958, -44.19981384277344, -8.865991592407227, -0.1599329560995102, 0.5483170747756958, -44.19981384277344, -8.865991592407227, -0.1599329560995102, 0.5483170747756958, -44.19981384277344, -8.865991592407227, 1, 2, 1, 1
1697150614, 243286784, -0.20376011729240417, 0.9940627813339233, 68.64566802978516, 7.046374320983887, -0.20376011729240417, 0.9940627813339233, 68.64566802978516, 7.046374320983887, -0.20376011729240417, 0.9940627813339233, 68.64566802978516, 7.046374320983887, 0.7491636872291565, 0.20084965229034424, 53.55787658691406, 8.276881217956543, 0.7491636872291565, 0.20084965229034424, 53.55787658691406, 8.276881217956543, 0.7491636872291565, 0.20084965229034424, 53.55787658691406, 8.276881217956543, -1.6067588329315186, -0.331328421831131, -71.04258728027344, 58.09869384765625, -1.6067588329315186, -0.331328421831131, -71.04258728027344, 58.09869384765625, -1.6067588329315186, -0.331328421831131, -71.04258728027344, 58.09869384765625, -0.16919679939746857, -1.5282435417175293, -92.5186767578125, -19.78780746459961, -0.16919679939746857, -1.5282435417175293, -92.5186767578125, -19.78780746459961, -0.16919679939746857, -1.5282435417175293, -92.5186767578125, -19.78780746459961, 1, 2, 1, 1
1697150614, 258286848, -0.18961980938911438, 0.6546708345413208, -60.415618896484375, 12.541447639465332, -0.18961980938911438, 0.6546708345413208, -60.415618896484375, 12.541447639465332, -0.18961980938911438, 0.6546708345413208, -60.415618896484375, 12.541447639465332, 0.7535664439201355, 0.39018145203590393, 23.718128204345703, 9.123830795288086, 0.7535664439201355, 0.39018145203590393, 23.718128204345703, 9.123830795288086, 0.7535664439201355, 0.39018145203590393, 23.718128204345703, 9.123830795288086, -1.6105297803878784, -0.32390064001083374, 27.580347061157227, 67.7111587524414, -1.6105297803878784, -0.32390064001083374, 27.580347061157227, 67.7111587524414, -1.6105297803878784, -0.32390064001083374, 27.580347061157227, 67.7111587524414, -0.20470908284187317, -2.925527811050415, -72.30245208740234, -11.813820838928223, -0.20470908284187317, -2.925527811050415, -72.30245208740234, -11.813820838928223, -0.20470908284187317, -2.925527811050415, -72.30245208740234, -11.813820838928223, 1, 2, 1, 1
1697150614, 276286720, -0.179147407412529, 0.48007482290267944, 10.436144828796387, 19.97194480895996, -0.179147407412529, 0.48007482290267944, 10.436144828796387, 19.97194480895996, -0.179147407412529, 0.48007482290267944, 10.436144828796387, 19.97194480895996, 0.7640884518623352, 0.7840971350669861, 9.085287094116211, 14.941312789916992, 0.7640884518623352, 0.7840971350669861, 9.085287094116211, 14.941312789916992, 0.7640884518623352, 0.7840971350669861, 9.085287094116211, 14.941312789916992, -1.6176724433898926, -0.6225438117980957, 29.29989242553711, 61.034732818603516, -1.6176724433898926, -0.6225438117980957, 29.29989242553711, 61.034732818603516, -1.6176724433898926, -0.6225438117980957, 29.29989242553711, 61.034732818603516, -0.25141218304634094, -1.1980313062667847, 182.62985229492188, -3.9086248874664307, -0.25141218304634094, -1.1980313062667847, 182.62985229492188, -3.9086248874664307, -0.25141218304634094, -1.1980313062667847, 182.62985229492188, -3.9086248874664307, 1, 1, 1, 1
1697150614, 288286976, -0.16924472153186798, 0.8839933276176453, 11.637896537780762, 24.398841857910156, -0.16924472153186798, 0.8839933276176453, 11.637896537780762, 24.398841857910156, -0.16924472153186798, 0.8839933276176453, 11.637896537780762, 24.398841857910156, 0.7735639810562134, 0.7106254696846008, -25.629253387451172, 22.558551788330078, 0.7735639810562134, 0.7106254696846008, -25.629253387451172, 22.558551788330078, 0.7735639810562134, 0.7106254696846008, -25.629253387451172, 22.558551788330078, -1.6268603801727295, -0.5325224995613098, 37.60988998413086, 44.88130187988281, -1.6268603801727295, -0.5325224995613098, 37.60988998413086, 44.88130187988281, -1.6268603801727295, -0.5325224995613098, 37.60988998413086, 44.88130187988281, -0.2632879316806793, -1.293278694152832, -122.31261444091797, 20.570098876953125, -0.2632879316806793, -1.293278694152832, -122.31261444091797, 20.570098876953125, -0.2632879316806793, -1.293278694152832, -122.31261444091797, 20.570098876953125, 1, 1, 1, 1
1697150614, 303287040, -0.16789408028125763, -0.3934624493122101, 2.8447651863098145, 14.088577270507812, -0.16789408028125763, -0.3934624493122101, 2.8447651863098145, 14.088577270507812, -0.16789408028125763, -0.3934624493122101, 2.8447651863098145, 14.088577270507812, 0.7861855030059814, 1.1086928844451904, 23.455766677856445, 31.2238712310791, 0.7861855030059814, 1.1086928844451904, 23.455766677856445, 31.2238712310791, 0.7861855030059814, 1.1086928844451904, 23.455766677856445, 31.2238712310791, -1.6336513757705688, -0.2671046555042267, 30.34947395324707, 42.48908996582031, -1.6336513757705688, -0.2671046555042267, 30.34947395324707, 42.48908996582031, -1.6336513757705688, -0.2671046555042267, 30.34947395324707, 42.48908996582031, -0.2506695091724396, 2.3829729557037354, 152.19070434570312, 7.405600070953369, -0.2506695091724396, 2.3829729557037354, 152.19070434570312, 7.405600070953369, -0.2506695091724396, 2.3829729557037354, 152.19070434570312, 7.405600070953369, 1, 1, 1, 1
1697150614, 315286784, -0.16183209419250488, 1.3622781038284302, 110.92182922363281, 7.50447416305542, -0.16183209419250488, 1.3622781038284302, 110.92182922363281, 7.50447416305542, -0.16183209419250488, 1.3622781038284302, 110.92182922363281, 7.50447416305542, 0.7910476922988892, -0.3062869608402252, -175.0438690185547, 9.59493637084961, 0.7910476922988892, -0.3062869608402252, -175.0438690185547, 9.59493637084961, 0.7910476922988892, -0.3062869608402252, -175.0438690185547, 9.59493637084961, -1.6362719535827637, 0.701171875, 284.7574157714844, 48.51653289794922, -1.6362719535827637, 0.701171875, 284.7574157714844, 48.51653289794922, -1.6362719535827637, 0.701171875, 284.7574157714844, 48.51653289794922, -0.23574630916118622, 0.0921153649687767, -243.51666259765625, 6.933735370635986, -0.23574630916118622, 0.0921153649687767, -243.51666259765625, 6.933735370635986, -0.23574630916118622, 0.0921153649687767, -243.51666259765625, 6.933735370635986, 1, 1, 2, 1
1697150614, 333286912, -0.130133256316185, 0.5686196088790894, -285.2848205566406, -8.807494163513184, -0.130133256316185, 0.5686196088790894, -285.2848205566406, -8.807494163513184, -0.130133256316185, 0.5686196088790894, -285.2848205566406, -8.807494163513184, 0.7953547239303589, 0.6816574931144714, 11.992217063903809, 0.7390231490135193, 0.7953547239303589, 0.6816574931144714, 11.992217063903809, 0.7390231490135193, 0.7953547239303589, 0.6816574931144714, 11.992217063903809, 0.7390231490135193, -1.629752516746521, 0.2615929841995239, 51.33835983276367, 62.183109283447266, -1.629752516746521, 0.2615929841995239, 51.33835983276367, 62.183109283447266, -1.629752516746521, 0.2615929841995239, 51.33835983276367, 62.183109283447266, -0.22855044901371002, 1.1108778715133667, 36.864620208740234, 6.127853870391846, -0.22855044901371002, 1.1108778715133667, 36.864620208740234, 6.127853870391846, -0.22855044901371002, 1.1108778715133667, 36.864620208740234, 6.127853870391846, 1, 1, 2, 1
1697150614, 351286784, -0.13832680881023407, -0.06258928775787354, 122.55030822753906, -18.211814880371094, -0.13832680881023407, -0.06258928775787354, 122.55030822753906, -18.211814880371094, -0.13832680881023407, -0.06258928775787354, 122.55030822753906, -18.211814880371094, 0.808550238609314, 0.4962017238140106, -55.112205505371094, -10.864181518554688, 0.808550238609314, 0.4962017238140106, -55.112205505371094, -10.864181518554688, 0.808550238609314, 0.4962017238140106, -55.112205505371094, -10.864181518554688, -1.6256619691848755, 0.3043989837169647, 6.215306282043457, 47.97306823730469, -1.6256619691848755, 0.3043989837169647, 6.215306282043457, 47.97306823730469, -1.6256619691848755, 0.3043989837169647, 6.215306282043457, 47.97306823730469, -0.20969630777835846, 0.456855833530426, -95.06877899169922, 3.5087389945983887, -0.20969630777835846, 0.456855833530426, -95.06877899169922, 3.5087389945983887, -0.20969630777835846, 0.456855833530426, -95.06877899169922, 3.5087389945983887, 1, 1, 2, 1
1697150614, 366287104, -0.13194476068019867, 0.6034573912620544, 10.241640090942383, -29.93486213684082, -0.13194476068019867, 0.6034573912620544, 10.241640090942383, -29.93486213684082, -0.13194476068019867, 0.6034573912620544, 10.241640090942383, -29.93486213684082, 0.8130231499671936, 0.08800097554922104, -34.85005187988281, -13.849677085876465, 0.8130231499671936, 0.08800097554922104, -34.85005187988281, -13.849677085876465, 0.8130231499671936, 0.08800097554922104, -34.85005187988281, -13.849677085876465, -1.6203089952468872, 0.3533380925655365, -1.546087622642517, 45.075584411621094, -1.6203089952468872, 0.3533380925655365, -1.546087622642517, 45.075584411621094, -1.6203089952468872, 0.3533380925655365, -1.546087622642517, 45.075584411621094, -0.203582301735878, 0.5186283588409424, 24.35094451904297, 1.0380343198776245, -0.203582301735878, 0.5186283588409424, 24.35094451904297, 1.0380343198776245, -0.203582301735878, 0.5186283588409424, 24.35094451904297, 1.0380343198776245, 1, 1, 2, 1
1697150614, 381286912, -0.1224389299750328, 0.6250808238983154, 1.695927619934082, -29.994178771972656, -0.1224389299750328, 0.6250808238983154, 1.695927619934082, -29.994178771972656, -0.1224389299750328, 0.6250808238983154, 1.695927619934082, -29.994178771972656, 0.8134698867797852, 0.03397602587938309, 3.5376944541931152, -17.041616439819336, 0.8134698867797852, 0.03397602587938309, 3.5376944541931152, -17.041616439819336, 0.8134698867797852, 0.03397602587938309, 3.5376944541931152, -17.041616439819336, -1.6139174699783325, 0.5403941869735718, 18.56144142150879, 37.62236785888672, -1.6139174699783325, 0.5403941869735718, 18.56144142150879, 37.62236785888672, -1.6139174699783325, 0.5403941869735718, 18.56144142150879, 37.62236785888672, -0.19664891064167023, 0.3049894869327545, -22.133609771728516, 0.1314900815486908, -0.19664891064167023, 0.3049894869327545, -22.133609771728516, 0.1314900815486908, -0.19664891064167023, 0.3049894869327545, -22.133609771728516, 0.1314900815486908, 1, 1, 2, 1
1697150614, 399287040, -0.11504551768302917, 0.20234256982803345, -17.991050720214844, -36.23316955566406, -0.11504551768302917, 0.20234256982803345, -17.991050720214844, -36.23316955566406, -0.11504551768302917, 0.20234256982803345, -17.991050720214844, -36.23316955566406, 0.8139357566833496, -0.012463981285691261, -9.026412010192871, -22.784992218017578, 0.8139357566833496, -0.012463981285691261, -9.026412010192871, -22.784992218017578, 0.8139357566833496, -0.012463981285691261, -9.026412010192871, -22.784992218017578, -1.6014857292175293, 0.6373698115348816, -42.70331954956055, 33.060829162597656, -1.6014857292175293, 0.6373698115348816, -42.70331954956055, 33.060829162597656, -1.6014857292175293, 0.6373698115348816, -42.70331954956055, 33.060829162597656, -0.18731462955474854, 0.9012385606765747, 50.08045959472656, 0.004628765396773815, -0.18731462955474854, 0.9012385606765747, 50.08045959472656, 0.004628765396773815, -0.18731462955474854, 0.9012385606765747, 50.08045959472656, 0.004628765396773815, 1, 1, 2, 1
1697150614, 414286848, -0.11283066868782043, 0.22771614789962769, 24.09562110900879, -37.9317512512207, -0.11283066868782043, 0.22771614789962769, 24.09562110900879, -37.9317512512207, -0.11283066868782043, 0.22771614789962769, 24.09562110900879, -37.9317512512207, 0.8138462901115417, -0.01360089797526598, -1.7667893171310425, -23.46255111694336, 0.8138462901115417, -0.01360089797526598, -1.7667893171310425, -23.46255111694336, 0.8138462901115417, -0.01360089797526598, -1.7667893171310425, -23.46255111694336, -1.5912432670593262, 0.7406486868858337, 5.43427038192749, 30.05368423461914, -1.5912432670593262, 0.7406486868858337, 5.43427038192749, 30.05368423461914, -1.5912432670593262, 0.7406486868858337, 5.43427038192749, 30.05368423461914, -0.17613662779331207, 0.44888824224472046, -57.70220184326172, 1.4683334827423096, -0.17613662779331207, 0.44888824224472046, -57.70220184326172, 1.4683334827423096, -0.17613662779331207, 0.44888824224472046, -57.70220184326172, 1.4683334827423096, 1, 1, 2, 1
1697150614, 432286976, -0.10166698694229126, 1.0239689350128174, 44.31421661376953, -27.42198944091797, -0.10166698694229126, 1.0239689350128174, 44.31421661376953, -27.42198944091797, -0.10166698694229126, 1.0239689350128174, 44.31421661376953, -27.42198944091797, 0.8111600875854492, -0.44190943241119385, -35.327518463134766, -7.741055965423584, 0.8111600875854492, -0.44190943241119385, -35.327518463134766, -7.741055965423584, 0.8111600875854492, -0.44190943241119385, -35.327518463134766, -7.741055965423584, -1.5799301862716675, 0.3863636553287506, -12.74345588684082, 35.756072998046875, -1.5799301862716675, 0.3863636553287506, -12.74345588684082, 35.756072998046875, -1.5799301862716675, 0.3863636553287506, -12.74345588684082, 35.756072998046875, -0.17395354807376862, -0.17494310438632965, -29.07963752746582, 4.278594970703125, -0.17395354807376862, -0.17494310438632965, -29.07963752746582, 4.278594970703125, -0.17395354807376862, -0.17494310438632965, -29.07963752746582, 4.278594970703125, 1, 1, 2, 1
1697150614, 447286784, -0.08972872793674469, 0.4933682084083557, -44.44548416137695, -17.974529266357422, -0.08972872793674469, 0.4933682084083557, -44.44548416137695, -17.974529266357422, -0.08972872793674469, 0.4933682084083557, -44.44548416137695, -17.974529266357422, 0.8050600290298462, -0.3144684433937073, 17.201345443725586, -0.03381800279021263, 0.8050600290298462, -0.3144684433937073, 17.201345443725586, -0.03381800279021263, 0.8050600290298462, -0.3144684433937073, 17.201345443725586, -0.03381800279021263, -1.573186993598938, 0.44148024916648865, -7.6688151359558105, 41.63786315917969, -1.573186993598938, 0.44148024916648865, -7.6688151359558105, 41.63786315917969, -1.573186993598938, 0.44148024916648865, -7.6688151359558105, 41.63786315917969, -0.17207130789756775, 0.4683092534542084, 46.031463623046875, 9.23582649230957, -0.17207130789756775, 0.4683092534542084, 46.031463623046875, 9.23582649230957, -0.17207130789756775, 0.4683092534542084, 46.031463623046875, 9.23582649230957, 1, 1, 2, 1
1697150614, 462286848, -0.08136232942342758, 0.8390946388244629, 47.45576095581055, -9.80504322052002, -0.08136232942342758, 0.8390946388244629, 47.45576095581055, -9.80504322052002, -0.08136232942342758, 0.8390946388244629, 47.45576095581055, -9.80504322052002, 0.8017610907554626, -0.2273104190826416, -7.32580041885376, 10.785958290100098, 0.8017610907554626, -0.2273104190826416, -7.32580041885376, 10.785958290100098, 0.8017610907554626, -0.2273104190826416, -7.32580041885376, 10.785958290100098, -1.5665557384490967, 0.3007368743419647, -31.563095092773438, 47.897926330566406, -1.5665557384490967, 0.3007368743419647, -31.563095092773438, 47.897926330566406, -1.5665557384490967, 0.3007368743419647, -31.563095092773438, 47.897926330566406, -0.1635245680809021, 0.6461572051048279, 11.729293823242188, 10.439347267150879, -0.1635245680809021, 0.6461572051048279, 11.729293823242188, 10.439347267150879, -0.1635245680809021, 0.6461572051048279, 11.729293823242188, 10.439347267150879, 1, 1, 2, 1
1697150614, 477286912, -0.06674829870462418, 0.9282360672950745, -15.583036422729492, -3.619976282119751, -0.06674829870462418, 0.9282360672950745, -15.583036422729492, -3.619976282119751, -0.06674829870462418, 0.9282360672950745, -15.583036422729492, -3.619976282119751, 0.7976071238517761, -0.29756584763526917, 2.6136178970336914, 16.841644287109375, 0.7976071238517761, -0.29756584763526917, 2.6136178970336914, 16.841644287109375, 0.7976071238517761, -0.29756584763526917, 2.6136178970336914, 16.841644287109375, -1.561522364616394, 0.30980706214904785, -43.46379852294922, 52.943870544433594, -1.561522364616394, 0.30980706214904785, -43.46379852294922, 52.943870544433594, -1.561522364616394, 0.30980706214904785, -43.46379852294922, 52.943870544433594, -0.1538638174533844, 0.5789859890937805, -9.81649398803711, 9.522116661071777, -0.1538638174533844, 0.5789859890937805, -9.81649398803711, 9.522116661071777, -0.1538638174533844, 0.5789859890937805, -9.81649398803711, 9.522116661071777, 1, 1, 2, 1
1697150614, 495287040, -0.05310090631246567, 0.5341414213180542, -28.769123077392578, 0.4621022045612335, -0.05310090631246567, 0.5341414213180542, -28.769123077392578, 0.4621022045612335, -0.05310090631246567, 0.5341414213180542, -28.769123077392578, 0.4621022045612335, 0.7934786677360535, -0.25289276242256165, -11.589454650878906, 19.89595603942871, 0.7934786677360535, -0.25289276242256165, -11.589454650878906, 19.89595603942871, 0.7934786677360535, -0.25289276242256165, -11.589454650878906, 19.89595603942871, -1.5579750537872314, 0.1350763589143753, -16.535629272460938, 52.98040008544922, -1.5579750537872314, 0.1350763589143753, -16.535629272460938, 52.98040008544922, -1.5579750537872314, 0.1350763589143753, -16.535629272460938, 52.98040008544922, -0.14417113363742828, 0.5441594123840332, -4.98244571685791, 9.665173530578613, -0.14417113363742828, 0.5441594123840332, -4.98244571685791, 9.665173530578613, -0.14417113363742828, 0.5441594123840332, -4.98244571685791, 9.665173530578613, 1, 1, 2, 1
1697150614, 507297024, -0.048767343163490295, 0.2369966208934784, -18.42409324645996, -2.7194056510925293, -0.048767343163490295, 0.2369966208934784, -18.42409324645996, -2.7194056510925293, -0.048767343163490295, 0.2369966208934784, -18.42409324645996, -2.7194056510925293, 0.7910220623016357, -0.16014322638511658, 6.170152187347412, 18.842573165893555, 0.7910220623016357, -0.16014322638511658, 6.170152187347412, 18.842573165893555, 0.7910220623016357, -0.16014322638511658, 6.170152187347412, 18.842573165893555, -1.5561374425888062, 0.1415201872587204, 0.36399224400520325, 51.75394058227539, -1.5561374425888062, 0.1415201872587204, 0.36399224400520325, 51.75394058227539, -1.5561374425888062, 0.1415201872587204, 0.36399224400520325, 51.75394058227539, -0.13723132014274597, 0.6342295408248901, 8.381458282470703, 10.926931381225586, -0.13723132014274597, 0.6342295408248901, 8.381458282470703, 10.926931381225586, -0.13723132014274597, 0.6342295408248901, 8.381458282470703, 10.926931381225586, 1, 1, 2, 1
1697150614, 522296832, -0.0457267127931118, 0.2745887041091919, 16.415315628051758, -8.462296485900879, -0.0457267127931118, 0.2745887041091919, 16.415315628051758, -8.462296485900879, -0.0457267127931118, 0.2745887041091919, 16.415315628051758, -8.462296485900879, 0.7876977324485779, -0.2723045349121094, -8.254593849182129, 14.147318840026855, 0.7876977324485779, -0.2723045349121094, -8.254593849182129, 14.147318840026855, 0.7876977324485779, -0.2723045349121094, -8.254593849182129, 14.147318840026855, -1.5535168647766113, 0.19691792130470276, -5.424055099487305, 49.66304016113281, -1.5535168647766113, 0.19691792130470276, -5.424055099487305, 49.66304016113281, -1.5535168647766113, 0.19691792130470276, -5.424055099487305, 49.66304016113281, -0.12753213942050934, 0.5142058730125427, -26.838672637939453, 13.264986038208008, -0.12753213942050934, 0.5142058730125427, -26.838672637939453, 13.264986038208008, -0.12753213942050934, 0.5142058730125427, -26.838672637939453, 13.264986038208008, 1, 1, 2, 1
1697150614, 537296896, -0.04078494384884834, 0.3556964695453644, 2.7783310413360596, -13.84929084777832, -0.04078494384884834, 0.3556964695453644, 2.7783310413360596, -13.84929084777832, -0.04078494384884834, 0.3556964695453644, 2.7783310413360596, -13.84929084777832, 0.7833331227302551, -0.2913696765899658, 3.134965658187866, 8.223937034606934, 0.7833331227302551, -0.2913696765899658, 3.134965658187866, 8.223937034606934, 0.7833331227302551, -0.2913696765899658, 3.134965658187866, 8.223937034606934, -1.5502572059631348, 0.22906310856342316, -0.9863149523735046, 42.42494583129883, -1.5502572059631348, 0.22906310856342316, -0.9863149523735046, 42.42494583129883, -1.5502572059631348, 0.22906310856342316, -0.9863149523735046, 42.42494583129883, -0.12201999872922897, 0.40092068910598755, 16.04947280883789, 11.631942749023438, -0.12201999872922897, 0.40092068910598755, 16.04947280883789, 11.631942749023438, -0.12201999872922897, 0.40092068910598755, 16.04947280883789, 11.631942749023438, 1, 1, 2, 1
1697150614, 552296960, -0.03583681210875511, 0.35947030782699585, 5.717679977416992, -17.435163497924805, -0.03583681210875511, 0.35947030782699585, 5.717679977416992, -17.435163497924805, -0.03583681210875511, 0.35947030782699585, 5.717679977416992, -17.435163497924805, 0.7788282036781311, -0.34951046109199524, -13.161792755126953, 5.100749492645264, 0.7788282036781311, -0.34951046109199524, -13.161792755126953, 5.100749492645264, 0.7788282036781311, -0.34951046109199524, -13.161792755126953, 5.100749492645264, -1.5446804761886597, 0.5270182490348816, 18.541854858398438, 39.485843658447266, -1.5446804761886597, 0.5270182490348816, 18.541854858398438, 39.485843658447266, -1.5446804761886597, 0.5270182490348816, 18.541854858398438, 39.485843658447266, -0.11476005613803864, 0.5424125790596008, -0.9286636114120483, 10.030721664428711, -0.11476005613803864, 0.5424125790596008, -0.9286636114120483, 10.030721664428711, -0.11476005613803864, 0.5424125790596008, -0.9286636114120483, 10.030721664428711, 1, 1, 2, 1
1697150614, 567297024, -0.027854477986693382, 0.6143955588340759, 1.1481541395187378, -21.355365753173828, -0.027854477986693382, 0.6143955588340759, 1.1481541395187378, -21.355365753173828, -0.027854477986693382, 0.6143955588340759, 1.1481541395187378, -21.355365753173828, 0.7728877067565918, -0.38089311122894287, 8.524836540222168, 1.9245556592941284, 0.7728877067565918, -0.38089311122894287, 8.524836540222168, 1.9245556592941284, 0.7728877067565918, -0.38089311122894287, 8.524836540222168, 1.9245556592941284, -1.5371863842010498, 0.5920336246490479, 29.275548934936523, 37.09942626953125, -1.5371863842010498, 0.5920336246490479, 29.275548934936523, 37.09942626953125, -1.5371863842010498, 0.5920336246490479, 29.275548934936523, 37.09942626953125, -0.10561145097017288, 0.6168162226676941, -6.56987190246582, 8.949143409729004, -0.10561145097017288, 0.6168162226676941, -6.56987190246582, 8.949143409729004, -0.10561145097017288, 0.6168162226676941, -6.56987190246582, 8.949143409729004, 1, 1, 2, 1
1697150614, 582296832, -0.01882871985435486, 0.6076698303222656, 3.309784412384033, -23.124025344848633, -0.01882871985435486, 0.6076698303222656, 3.309784412384033, -23.124025344848633, -0.01882871985435486, 0.6076698303222656, 3.309784412384033, -23.124025344848633, 0.7670109868049622, -0.37784820795059204, 2.0932722091674805, 2.0091989040374756, 0.7670109868049622, -0.37784820795059204, 2.0932722091674805, 2.0091989040374756, 0.7670109868049622, -0.37784820795059204, 2.0932722091674805, 2.0091989040374756, -1.5277748107910156, 0.6396484375, -5.172721862792969, 36.109580993652344, -1.5277748107910156, 0.6396484375, -5.172721862792969, 36.109580993652344, -1.5277748107910156, 0.6396484375, -5.172721862792969, 36.109580993652344, -0.09700712561607361, 0.6149508357048035, 13.759208679199219, 6.303519248962402, -0.09700712561607361, 0.6149508357048035, 13.759208679199219, 6.303519248962402, -0.09700712561607361, 0.6149508357048035, 13.759208679199219, 6.303519248962402, 1, 1, 2, 1
1697150614, 597296896, -0.0096941739320755, 0.6115503907203674, -0.9623376727104187, -24.655485153198242, -0.0096941739320755, 0.6115503907203674, -0.9623376727104187, -24.655485153198242, -0.0096941739320755, 0.6115503907203674, -0.9623376727104187, -24.655485153198242, 0.7610895037651062, -0.45798084139823914, -5.36612606048584, 1.9509711265563965, 0.7610895037651062, -0.45798084139823914, -5.36612606048584, 1.9509711265563965, 0.7610895037651062, -0.45798084139823914, -5.36612606048584, 1.9509711265563965, -1.517819881439209, 0.7459458112716675, 3.3808352947235107, 34.42418670654297, -1.517819881439209, 0.7459458112716675, 3.3808352947235107, 34.42418670654297, -1.517819881439209, 0.7459458112716675, 3.3808352947235107, 34.42418670654297, -0.08791617304086685, 0.5857995748519897, 1.7481859922409058, 3.7957637310028076, -0.08791617304086685, 0.5857995748519897, 1.7481859922409058, 3.7957637310028076, -0.08791617304086685, 0.5857995748519897, 1.7481859922409058, 3.7957637310028076, 1, 1, 2, 1
1697150614, 612296704, 0.00034930009860545397, 0.748340904712677, 17.135234832763672, -25.442794799804688, 0.00034930009860545397, 0.748340904712677, 17.135234832763672, -25.442794799804688, 0.00034930009860545397, 0.748340904712677, 17.135234832763672, -25.442794799804688, 0.7542173862457275, -0.5128364562988281, -9.187192916870117, 3.5707614421844482, 0.7542173862457275, -0.5128364562988281, -9.187192916870117, 3.5707614421844482, 0.7542173862457275, -0.5128364562988281, -9.187192916870117, 3.5707614421844482, -1.5070180892944336, 0.7172408103942871, -1.9054529666900635, 35.23643493652344, -1.5070180892944336, 0.7172408103942871, -1.9054529666900635, 35.23643493652344, -1.5070180892944336, 0.7172408103942871, -1.9054529666900635, 35.23643493652344, -0.0777624323964119, 0.7248766422271729, 10.687649726867676, 1.99320650100708, -0.0777624323964119, 0.7248766422271729, 10.687649726867676, 1.99320650100708, -0.0777624323964119, 0.7248766422271729, 10.687649726867676, 1.99320650100708, 1, 1, 2, 1
