Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982824, 503981824, 0.1016339510679245, -0.05088053643703461, 15.017329216003418, -4.58323335647583, 0.8155457377433777, 0.39614126086235046, -9.055397033691406, -1.0172902345657349, -1.5172072649002075, -0.30824604630470276, -10.225748062133789, 15.780548095703125, -0.14448592066764832, -0.12300459295511246, 7.101200103759766, 25.966360092163086, 0.8955137133598328, 0.1498868465423584, 4.524486064910889, -9.658125877380371, -1.4832465648651123, 0.10347124189138412, -11.387951850891113, 25.57453155517578, -0.003989115823060274, -0.29571378231048584, -10.721091270446777, -11.702336311340332, 0.6081353425979614, 0.3921741247177124, 7.027319431304932, 15.791145324707031, -1.5141962766647339, -0.26529207825660706, -31.856321334838867, 47.377952575683594, -0.2031361609697342, -0.49302804470062256, -8.004444122314453, -5.967483043670654, 0.7377246022224426, 2.5225303173065186, 65.84164428710938, 4.210179328918457, -1.783299446105957, -2.9894649982452393, 79.93572235107422, -0.33847761154174805, 1, 1, 1, 2
1708982824, 518981888, 0.09990566223859787, -0.2015957087278366, -9.965452194213867, -2.9870870113372803, 0.8205994367599487, 0.32025885581970215, -5.153927803039551, -0.31855711340904236, -1.5206907987594604, -0.22440223395824432, 16.072799682617188, 16.198732376098633, -0.14654740691184998, -0.21203231811523438, -17.511493682861328, 26.867664337158203, 0.8975922465324402, 0.13467854261398315, 2.106738328933716, -10.466206550598145, -1.4818724393844604, 0.14117616415023804, 14.129767417907715, 23.91693878173828, -0.01042432151734829, -0.3891867697238922, 15.748275756835938, -12.685090065002441, 0.6141361594200134, 0.3737421929836273, -3.9307353496551514, 16.352863311767578, -1.5184786319732666, -0.2611047029495239, 7.059439659118652, 47.645755767822266, -0.21216805279254913, -1.0423038005828857, -75.0597915649414, -6.898697376251221, 0.7744158506393433, 2.0439748764038086, -90.11697387695312, -2.956484317779541, -1.8296704292297363, -2.40370512008667, 149.37313842773438, -1.2804445028305054, 1, 1, 1, 2
1708982824, 539981824, 0.09543760865926743, -0.24719782173633575, -6.6116790771484375, -6.6862640380859375, 0.827248215675354, 0.3383549749851227, 2.2338671684265137, -3.155837059020996, -1.524701476097107, -0.16973692178726196, 36.229251861572266, 19.139440536499023, -0.15186752378940582, -0.18374262750148773, 8.825873374938965, 25.049129486083984, 0.8988991975784302, 0.024040216580033302, 1.7369494438171387, -7.186036109924316, -1.4767111539840698, 0.13636179268360138, -34.198123931884766, 25.30581283569336, -0.01291661337018013, 0.03010336309671402, 1.104583501815796, -10.942694664001465, 0.6210562586784363, 0.25958600640296936, -4.551956653594971, 14.031801223754883, -1.5263723134994507, -0.3867039680480957, 29.601163864135742, 42.192771911621094, -0.2398223876953125, -1.2885262966156006, 3.6559948921203613, -0.49198463559150696, 0.801521360874176, 0.5917569398880005, -67.98533630371094, -1.5844839811325073, -1.8654792308807373, -1.1311849355697632, 116.23365020751953, -0.42082899808883667, 1, 1, 1, 2
1708982824, 557981952, 0.09292197227478027, -0.07188160717487335, -0.9049736857414246, -10.013408660888672, 0.8318806886672974, 0.22966992855072021, 0.2517920434474945, -3.875743865966797, -1.5273219347000122, -0.14087654650211334, 23.898338317871094, 20.838218688964844, -0.15335285663604736, -0.0698932558298111, -6.4996562004089355, 22.954896926879883, 0.8993964791297913, -0.0011224686168134212, -8.354462623596191, -5.3784871101379395, -1.4744741916656494, 0.10412967950105667, -17.83014488220215, 24.75493812561035, -0.013504547998309135, -0.0506514236330986, -5.02860689163208, -7.627894878387451, 0.625346302986145, 0.18265819549560547, -8.382735252380371, 13.772138595581055, -1.5307824611663818, -0.17745324969291687, 7.529201030731201, 39.83479309082031, -0.2578281760215759, -0.5024542212486267, 82.66683959960938, 0.3860590159893036, 0.8079246282577515, 0.3432977795600891, 18.436437606811523, 1.541524887084961, -1.8704488277435303, 0.07697273045778275, -1.8134185075759888, -0.16363060474395752, 1, 1, 1, 2
1708982824, 572981760, 0.0916992649435997, -0.049732085317373276, 12.69312858581543, -8.153035163879395, 0.8350456953048706, 0.2228119820356369, -0.7869150042533875, -2.668768882751465, -1.529415249824524, -0.16157671809196472, -7.911377429962158, 19.451078414916992, -0.15467166900634766, -0.07136742025613785, 7.343494892120361, 23.728967666625977, 0.8995048403739929, 0.029034625738859177, 4.518867015838623, -6.829842567443848, -1.471582055091858, 0.1307632029056549, -17.33753204345703, 24.296680450439453, -0.01423303410410881, -0.11242678761482239, -8.968210220336914, -8.44597053527832, 0.6283212304115295, 0.2080971747636795, 1.8670214414596558, 14.413345336914062, -1.5326679944992065, -0.12477435171604156, 11.544042587280273, 41.8955192565918, -0.26410427689552307, -0.4073319733142853, 3.786553144454956, -2.8598880767822266, 0.8131735324859619, 0.4018199145793915, 5.5950751304626465, 2.1817917823791504, -1.8624911308288574, 0.9519413709640503, 28.677507400512695, -0.3745990991592407, 1, 1, 1, 2
1708982824, 590981888, 0.09071354568004608, -0.08645728975534439, -2.036896228790283, -3.8445184230804443, 0.8386954665184021, 0.1804078072309494, -5.441640853881836, -0.4770706295967102, -1.5325151681900024, -0.09047999978065491, -7.4683427810668945, 14.785442352294922, -0.15559349954128265, -0.09004343301057816, -3.740912914276123, 26.26325225830078, 0.9003208875656128, 0.06720250099897385, 0.6113288998603821, -9.45610523223877, -1.4692331552505493, 0.12236069142818451, 2.926443099975586, 24.85224151611328, -0.018591318279504776, -0.25480011105537415, 7.685914993286133, -11.69702434539795, 0.6325601935386658, 0.23677170276641846, 0.7457559108734131, 16.061386108398438, -1.5338664054870605, -0.09810754656791687, 3.0181312561035156, 48.197532653808594, -0.2708491384983063, -0.5588684678077698, -34.99245071411133, -5.392790794372559, 0.8218600153923035, 0.5450857281684875, 10.533543586730957, 1.9182575941085815, -1.8518972396850586, 0.5515506863594055, -6.359725475311279, -0.7049989104270935, 1, 1, 1, 2
1708982824, 611981824, 0.08837705850601196, -0.08203934133052826, 4.334670066833496, -3.5317602157592773, 0.8421603441238403, 0.14432388544082642, -1.7336018085479736, -0.09594346582889557, -1.5340811014175415, -0.05711966007947922, -14.090848922729492, 15.627884864807129, -0.157968670129776, -0.09536602348089218, -0.3452441990375519, 26.247346878051758, 0.9010413289070129, 0.017284739762544632, -3.948855400085449, -9.360411643981934, -1.4662449359893799, 0.10893110930919647, 3.8370375633239746, 24.2618350982666, -0.02168431133031845, -0.06913477182388306, 2.9344239234924316, -12.467289924621582, 0.6365501284599304, 0.15635022521018982, -1.8195830583572388, 16.177968978881836, -1.5365349054336548, -0.11278557032346725, -12.241069793701172, 48.081031799316406, -0.28457677364349365, -0.7727161049842834, -22.130077362060547, -3.7380356788635254, 0.8320645689964294, 0.39913082122802734, -12.234582901000977, 1.3535263538360596, -1.8454575538635254, 0.3277550935745239, 44.237430572509766, -0.43608900904655457, 1, 1, 1, 2
1708982824, 632982016, 0.08672555536031723, -0.07450353354215622, 0.23635531961917877, -5.375956058502197, 0.8447317481040955, 0.12191741913557053, 4.2770843505859375, -0.593402087688446, -1.535151720046997, -0.0379638671875, -2.730191230773926, 17.110761642456055, -0.16000457108020782, -0.0647411048412323, 4.824417591094971, 24.68330192565918, 0.9009329676628113, -0.019079508259892464, 0.7918116450309753, -7.515647888183594, -1.462761640548706, 0.11264500766992569, -6.047022342681885, 23.882308959960938, -0.022860180586576462, -0.02851303294301033, 3.7905845642089844, -11.293298721313477, 0.6391739249229431, 0.08740191906690598, -3.515610456466675, 15.547380447387695, -1.5389636754989624, -0.10402980446815491, -22.173419952392578, 46.0278434753418, -0.2980602979660034, -0.46947649121284485, 12.809470176696777, -1.4979039430618286, 0.8389714956283569, 0.21524125337600708, -11.41148567199707, 0.3744628131389618, -1.8379955291748047, 0.4986535608768463, 41.139495849609375, -0.15402109920978546, 1, 1, 1, 2
1708982824, 650981888, 0.08616220951080322, -0.003700077533721924, 0.7271170616149902, -7.646150588989258, 0.8459951281547546, 0.016096673905849457, -4.91981840133667, -1.450938105583191, -1.535854697227478, -0.06177174299955368, 3.19866943359375, 19.425811767578125, -0.16019023954868317, -0.013914256356656551, -3.610809803009033, 23.506290435791016, 0.9005441665649414, -0.04163392260670662, -2.6745545864105225, -6.29289436340332, -1.461355447769165, 0.09980728477239609, -6.655903339385986, 23.43517303466797, -0.02296236902475357, -0.02055521309375763, -3.14043927192688, -10.214926719665527, 0.6400101780891418, 0.020999228581786156, -2.1565661430358887, 15.2559232711792, -1.5400023460388184, -0.006846572272479534, -1.3252006769180298, 42.742095947265625, -0.3032378554344177, -0.08924129605293274, 17.796720504760742, -0.9977504014968872, 0.8383018970489502, -0.3838467001914978, -51.175575256347656, -1.2234511375427246, -1.8209139108657837, 1.552024245262146, 89.7508316040039, 0.546186625957489, 1, 1, 1, 2
1708982824, 668982016, 0.08515727519989014, -0.05325054004788399, 1.2636010646820068, -9.366321563720703, 0.8464418649673462, 0.016651222482323647, -1.0162074565887451, -2.514918088912964, -1.5357588529586792, 0.059720128774642944, 1.9408761262893677, 21.75510025024414, -0.16051676869392395, -0.054502494633197784, -10.257288932800293, 23.29421615600586, 0.8997406959533691, -0.057760775089263916, -0.37172457575798035, -5.484813213348389, -1.4596617221832275, 0.10193241387605667, 23.441574096679688, 24.58297348022461, -0.023134933784604073, -0.01834046095609665, 0.5974359512329102, -8.823135375976562, 0.6400613188743591, 0.0066250222735106945, -0.7364780306816101, 14.805488586425781, -1.540561556816101, 0.04459543153643608, 1.0435999631881714, 39.87234115600586, -0.3030965328216553, 0.13478195667266846, 14.593409538269043, -0.8860046863555908, 0.8241559863090515, -1.1905378103256226, -53.75394058227539, -1.7292081117630005, -1.7761409282684326, 3.1413352489471436, 61.17743682861328, 0.3744431734085083, 1, 1, 1, 2
1708982824, 683981824, 0.08453628420829773, -0.046713512390851974, 0.46931901574134827, -9.031993865966797, 0.84666508436203, 0.022564515471458435, 2.9127418994903564, -2.5466787815093994, -1.5358387231826782, -0.03741270303726196, 7.050625324249268, 20.475210189819336, -0.16152183711528778, -0.03377283364534378, 7.94861364364624, 23.36844253540039, 0.8990011215209961, -0.029501520097255707, 4.09108304977417, -5.878221035003662, -1.4575845003128052, 0.1275782734155655, -8.290901184082031, 24.61064910888672, -0.023198826238512993, -0.020102770999073982, 0.9961018562316895, -8.63189697265625, 0.6402783393859863, 0.03483549505472183, 3.464362621307373, 14.296762466430664, -1.5406574010849, 0.0511881522834301, -9.060148239135742, 40.01399230957031, -0.30040493607521057, 0.22709062695503235, 6.974400520324707, -1.471339464187622, 0.8022994995117188, -1.6659120321273804, -22.379295349121094, -0.7338983416557312, -1.7199429273605347, 4.25899600982666, 92.35550689697266, 0.1486233025789261, 1, 1, 1, 2
1708982824, 698981888, 0.08376814424991608, -0.05039200931787491, 1.3018344640731812, -6.42747163772583, 0.8471692800521851, 0.0412529818713665, 0.32236817479133606, -1.1968533992767334, -1.5359187126159668, 0.0031035442370921373, -3.844259262084961, 16.61033058166504, -0.16188673675060272, -0.03327436372637749, -4.009489059448242, 24.45001983642578, 0.8987717032432556, -0.0022598491050302982, 2.388725519180298, -6.925536632537842, -1.4561302661895752, 0.10360071063041687, 16.407596588134766, 25.20468521118164, -0.024112708866596222, -0.10944534838199615, -4.062397480010986, -10.236175537109375, 0.6412423253059387, 0.0712345689535141, 0.09489310532808304, 15.033355712890625, -1.5402899980545044, 0.0027287802658975124, 5.118765830993652, 44.755615234375, -0.29623594880104065, 0.34227272868156433, 11.015388488769531, -2.47705078125, 0.7754044532775879, -1.7997286319732666, 12.066398620605469, 1.9237430095672607, -1.65532386302948, 4.469223499298096, -3.0246975421905518, 0.12692101299762726, 1, 1, 1, 2
1708982824, 716981760, 0.08277600258588791, -0.037199653685092926, 3.0850279331207275, -3.2243940830230713, 0.8479859232902527, 0.024782955646514893, -3.021535873413086, 1.0528554916381836, -1.536190390586853, 0.011836659163236618, 4.845553398132324, 12.361360549926758, -0.1629238724708557, -0.03883260861039162, 10.279145240783691, 26.014066696166992, 0.8987269997596741, 0.011555671691894531, 6.072296619415283, -8.520432472229004, -1.4537016153335571, 0.07398755848407745, -5.203824996948242, 25.50922203063965, -0.026598583906888962, -0.12962603569030762, -0.45538103580474854, -13.025069236755371, 0.6429914236068726, 0.09219610691070557, -4.528635025024414, 16.665517807006836, -1.5399383306503296, -0.045779142528772354, 17.15176773071289, 49.303775787353516, -0.2892725467681885, 0.4446440637111664, 9.149060249328613, -4.185163974761963, 0.7447465658187866, -1.6063189506530762, 4.939378261566162, 1.4770022630691528, -1.575892448425293, 4.178385257720947, 10.280982971191406, -0.08600050956010818, 1, 1, 1, 2
1708982824, 737981952, 0.08207185566425323, -0.032358136028051376, -0.9880602955818176, -2.8415346145629883, 0.8481326699256897, -0.005699600093066692, -0.554938554763794, 2.4873757362365723, -1.535327434539795, 0.0135650634765625, 1.2733049392700195, 13.335092544555664, -0.16309039294719696, -0.0022902246564626694, -0.17888857424259186, 26.62908172607422, 0.8987843990325928, -0.007655136287212372, -2.4934937953948975, -9.270033836364746, -1.453206181526184, 0.045493386685848236, 4.750197410583496, 24.626251220703125, -0.027819165959954262, -0.008780475705862045, 2.9948039054870605, -14.358426094055176, 0.6439554691314697, -0.006651262287050486, -4.571323394775391, 18.080411911010742, -1.5399863719940186, -0.07782907783985138, 2.8727707862854004, 51.08594512939453, -0.2804270088672638, 0.41141653060913086, -5.36839485168457, -3.8281846046447754, 0.7081318497657776, -1.942836880683899, -24.601716995239258, -0.15325716137886047, -1.4841572046279907, 4.4546637535095215, 38.104434967041016, -0.6615486145019531, 1, 1, 1, 2
1708982824, 755981824, 0.08167500048875809, 0.002183042699471116, 4.008471965789795, -4.211200714111328, 0.8474755883216858, -0.05185353383421898, 1.062839150428772, 2.0162601470947266, -1.534784197807312, 0.042008835822343826, -14.40268611907959, 15.447591781616211, -0.16312240064144135, -0.003855688264593482, 2.783231496810913, 26.252649307250977, 0.8982998728752136, -0.03751205652952194, -0.014750920236110687, -7.925004959106445, -1.4529664516448975, 0.05065501853823662, -15.297314643859863, 25.417327880859375, -0.027883058413863182, 0.0015588941751047969, 4.117620468139648, -13.715652465820312, 0.64348304271698, -0.06094665825366974, -2.2059435844421387, 19.299236297607422, -1.5399863719940186, 0.027418658137321472, 15.341763496398926, 50.00099563598633, -0.2729368805885315, 0.4207831919193268, 0.03401024639606476, -3.029564380645752, 0.6701012253761292, -2.2526607513427734, -6.5194783210754395, -0.008091608062386513, -1.4052051305770874, 4.62618350982666, 36.091712951660156, -0.07340522855520248, 1, 1, 1, 2
1708982824, 770982144, 0.08171336352825165, 0.002422735560685396, -1.6105358600616455, -4.917603492736816, 0.8467226624488831, -0.045606646686792374, 1.015002965927124, 1.3281140327453613, -1.534576416015625, 0.030473189428448677, 10.776934623718262, 15.639897346496582, -0.16312240064144135, -0.017574341967701912, -0.9121553301811218, 26.199630737304688, 0.8977451920509338, -0.0305241160094738, 2.53688907623291, -7.574127674102783, -1.4529505968093872, -0.02232407033443451, -5.763491153717041, 26.142377853393555, -0.02772967517375946, 0.05582727491855621, -3.883845090866089, -14.549664497375488, 0.642595648765564, -0.0607924647629261, 1.9288026094436646, 18.705720901489258, -1.5398584604263306, 0.07161643356084824, 11.998785972595215, 49.22669982910156, -0.26648104190826416, 0.07995887845754623, 19.04193878173828, 0.8553868532180786, 0.6367073059082031, -1.432059645652771, 214.37887573242188, -4.99594783782959, -1.3454278707504272, 2.351858377456665, -815.0901489257812, 26.617334365844727, 1, 1, 1, 2
1708982824, 788982016, 0.08367856591939926, -0.026921890676021576, -30.93391227722168, -16.468093872070312, 0.842517614364624, -0.10006637126207352, 53.131324768066406, -5.225155830383301, -1.5317002534866333, 0.7060251235961914, 101.39952087402344, 30.35447120666504, -0.1669379621744156, -0.13330692052841187, 124.3470458984375, 15.336135864257812, 0.8897309303283691, 0.12061066180467606, 217.831787109375, -5.208364486694336, -1.446638822555542, 0.6850882172584534, 56.416202545166016, 19.157629013061523, -0.02771049551665783, -0.02956092543900013, 13.41096019744873, -5.779256820678711, 0.6380631327629089, -0.07139072567224503, 67.90289306640625, 12.214165687561035, -1.5427826642990112, 0.6306078433990479, 265.0924072265625, 18.286516189575195, -0.26954519748687744, 0.5942890048027039, 78.55154418945312, 7.421778202056885, 0.624034583568573, -0.20167376101016998, 26.54328727722168, 4.166757583618164, -1.3285220861434937, -0.5828006863594055, -30.584228515625, 7.116391181945801, 1, 1, 1, 1
1708982824, 803982080, 0.08435706794261932, -0.00207667239010334, -20.18465805053711, -18.57651710510254, 0.8409222960472107, 0.039312493056058884, 47.40673065185547, -7.178432464599609, -1.5324832201004028, 0.11369185149669647, 166.57284545898438, 23.836151123046875, -0.16281507909297943, 0.13706544041633606, -57.877010345458984, 11.502896308898926, 0.8879393339157104, 0.03825938329100609, 26.815536499023438, -3.3157541751861572, -1.45052170753479, -0.4113251864910126, -13.472003936767578, 22.20178985595703, -0.023090222850441933, 0.540103018283844, 21.59119987487793, -6.80981969833374, 0.6318132877349854, -0.22739611566066742, 72.91382598876953, 9.463865280151367, -1.5373817682266235, 0.14714282751083374, -31.176719665527344, 24.42098045349121, -0.26345542073249817, 0.015073894523084164, -26.316022872924805, 9.768438339233398, 0.6207565069198608, -0.36772793531417847, -19.629348754882812, 4.9791975021362305, -1.3284422159194946, -0.34325432777404785, -183.49581909179688, 9.419384002685547, 1, 1, 1, 1
1708982824, 821981952, 0.08348014205694199, -0.018475720658898354, -2.1852991580963135, -15.022934913635254, 0.8387657403945923, -0.10131604224443436, -12.679234504699707, -4.065893650054932, -1.5310291051864624, 0.048739347606897354, 44.02058029174805, 22.904932022094727, -0.16485090553760529, -0.0654253214597702, 38.39271545410156, 12.033082008361816, 0.8864409923553467, -0.08443976193666458, 12.467718124389648, -0.9712566137313843, -1.4505536556243896, -0.00820183102041483, -54.52410888671875, 18.760967254638672, -0.022892126813530922, -0.358257919549942, -41.17771911621094, -4.461836338043213, 0.6298405528068542, -0.01714113913476467, 41.671607971191406, 11.20201301574707, -1.5344096422195435, 0.11895567178726196, 35.76894760131836, 29.11969757080078, -0.2649778425693512, -0.011242653243243694, 12.310394287109375, 13.312374114990234, 0.6177014112472534, -0.18624792993068695, -18.10984992980957, 6.7870097160339355, -1.3248628377914429, 0.10544285923242569, 41.43585968017578, 13.218544006347656, 1, 1, 1, 1
1708982824, 836982016, 0.08195028454065323, -0.12573082745075226, 3.1794495582580566, -14.19250774383545, 0.837151288986206, -0.06638282537460327, 8.87088394165039, -4.092360973358154, -1.5285683870315552, 0.1453598588705063, -46.90548324584961, 24.588027954101562, -0.1653054654598236, -0.04255308955907822, 0.3828565776348114, 11.677857398986816, 0.8851531744003296, -0.04987175762653351, 3.025333881378174, -0.9978381991386414, -1.4502660036087036, 0.02451578713953495, -2.4561831951141357, 16.322158813476562, -0.027033137157559395, -0.10434247553348541, 30.801044464111328, -6.220167636871338, 0.6295469403266907, -0.017653590068221092, -4.551462173461914, 11.85911750793457, -1.533371090888977, -0.06497470289468765, -28.337238311767578, 30.182592391967773, -0.2665259838104248, -0.1710471510887146, -7.447049140930176, 14.525612831115723, 0.6164960861206055, -0.028588298708200455, -0.4379373788833618, 5.969189643859863, -1.3236963748931885, 0.06612326949834824, -39.24746322631836, 13.890783309936523, 1, 1, 1, 1
1708982824, 854981888, 0.08015786856412888, -0.04411381855607033, 9.00860595703125, -13.4968900680542, 0.8359900116920471, -0.07037556916475296, 2.688754081726074, -2.9807400703430176, -1.5265389680862427, 0.07235995680093765, -9.62264633178711, 23.747364044189453, -0.1666051298379898, -0.054416533559560776, 4.988010406494141, 11.92174243927002, 0.8844200372695923, -0.05604226142168045, -0.7389177083969116, -0.8011342883110046, -1.4487640857696533, 0.058560460805892944, 8.44782543182373, 15.267876625061035, -0.027333486825227737, -0.011458766646683216, -1.952271580696106, -6.894814491271973, 0.6296617388725281, 0.010221406817436218, -3.6020264625549316, 12.097582817077637, -1.533706545829773, -0.006331934593617916, -23.716882705688477, 32.339969635009766, -0.2688256800174713, -0.06566645205020905, 9.393529891967773, 14.573504447937012, 0.6169936656951904, 0.044705603271722794, -2.0754871368408203, 4.952295303344727, -1.3235046863555908, -0.07330137491226196, -18.429288864135742, 16.421144485473633, 1, 1, 1, 1
1708982824, 875981824, 0.07996586710214615, -0.013571345247328281, -0.1276305466890335, -13.297370910644531, 0.8345925211906433, -0.10093887895345688, -3.723220109939575, -2.3402347564697266, -1.526187539100647, -0.046578146517276764, -0.23668235540390015, 24.965024948120117, -0.16715563833713531, 0.002941036829724908, 4.512741565704346, 11.624838829040527, 0.8834700584411621, -0.06658259779214859, -8.541682243347168, -0.06216565519571304, -1.4479811191558838, -0.011390455067157745, 5.869680881500244, 15.109854698181152, -0.027474036440253258, -0.0009931556414812803, 0.6847053170204163, -7.240106105804443, 0.629208505153656, -0.07523317635059357, -6.483999252319336, 14.54582691192627, -1.5342179536819458, 0.02757309563457966, -10.081424713134766, 33.94084930419922, -0.2693396210670471, 0.011362239718437195, 4.06752872467041, 13.934957504272461, 0.6170574426651001, -0.031218575313687325, -2.1424224376678467, 5.501095294952393, -1.3242396116256714, 0.0001937403139891103, -6.941974639892578, 16.63874626159668, 1, 1, 1, 1
1708982824, 893981952, 0.07989543676376343, -0.01178778987377882, -1.4462214708328247, -13.362079620361328, 0.8327548503875732, -0.10588733851909637, 0.4556802809238434, -2.0120420455932617, -1.5262354612350464, -0.008513018488883972, 3.3230597972869873, 25.951223373413086, -0.16718128323554993, -0.00041985695133917034, -1.049072504043579, 11.847517013549805, 0.8821629285812378, -0.08542078733444214, -5.992918491363525, -0.1897573620080948, -1.4480769634246826, 0.02215021476149559, -1.531848669052124, 15.057097434997559, -0.02751881629228592, 0.010642580687999725, 0.31955304741859436, -7.298540115356445, 0.6271274089813232, -0.11995238065719604, 0.577296257019043, 14.694205284118652, -1.5339622497558594, 0.14533765614032745, 6.920662879943848, 33.2696647644043, -0.2693524658679962, 0.004467162303626537, -1.6237386465072632, 13.440083503723145, 0.6160305738449097, -0.0706673189997673, -1.5895969867706299, 5.398868083953857, -1.3243995904922485, 0.021298496052622795, -6.4548821449279785, 16.448278427124023, 1, 1, 1, 1
1708982824, 911981824, 0.07985065132379532, -0.007238847203552723, -0.9152376651763916, -13.566990852355957, 0.8309873938560486, -0.09970200806856155, -0.4056255519390106, -1.477405309677124, -1.5265549421310425, -0.02646336518228054, 9.826874732971191, 27.167287826538086, -0.1672581434249878, -0.01093397568911314, -0.026266448199748993, 12.351192474365234, 0.8809196949005127, -0.06670510023832321, 0.2315586358308792, -0.1897573620080948, -1.4484764337539673, -0.07283112406730652, -25.41468048095703, 15.492069244384766, -0.027569876983761787, -0.0029599417466670275, -0.44415250420570374, -7.569461345672607, 0.6250972151756287, -0.1171996146440506, -1.6957756280899048, 15.155238151550293, -1.5338504314422607, 0.04322676360607147, -14.580485343933105, 33.373435974121094, -0.2693459987640381, 0.013526576571166515, -2.184319019317627, 13.40283489227295, 0.6149016618728638, -0.05826030299067497, -1.2778334617614746, 5.08680534362793, -1.3245753049850464, -0.007056958973407745, -4.211464881896973, 16.63939094543457, 1, 1, 1, 1
1708982824, 926981888, 0.07984422147274017, -0.010379210114479065, -3.0421035289764404, -13.583168029785156, 0.8294177055358887, -0.09455954283475876, 2.826296091079712, -1.6044477224349976, -1.526794672012329, -0.05386953800916672, -5.717827796936035, 27.410037994384766, -0.16736695170402527, -0.010328149423003197, -1.8700053691864014, 12.356494903564453, 0.8799378871917725, -0.07527502626180649, -0.6961050033569336, 0.20896673202514648, -1.4487640857696533, -0.04751494526863098, -4.661438941955566, 15.571098327636719, -0.02756352722644806, -0.019876671954989433, 0.8304457068443298, -7.808509349822998, 0.6234310865402222, -0.10978072881698608, -0.13897110521793365, 15.367207527160645, -1.533706545829773, 0.010977079160511494, 9.449875831604004, 33.270530700683594, -0.2693396210670471, -0.0004976175259798765, 1.096210241317749, 13.42411994934082, 0.6140023469924927, -0.0527738556265831, 1.3916823863983154, 5.253597259521484, -1.3247830867767334, 0.014316443353891373, 1.8435678482055664, 17.04678726196289, 1, 1, 1, 1
1708982824, 947981824, 0.07969700545072556, -0.01729516312479973, 0.5948578715324402, -13.03853702545166, 0.827248215675354, -0.10431072860956192, -0.2342386692762375, -1.5515133142471313, -1.5267467498779297, 0.025712447240948677, 0.011129726655781269, 26.859394073486328, -0.16751417517662048, -0.016823675483465195, 1.3003852367401123, 12.128515243530273, 0.8783501982688904, -0.06423483043909073, 2.0062179565429688, 0.4322522282600403, -1.4487799406051636, -0.03036406636238098, -8.97864055633545, 15.201953887939453, -0.027557112276554108, 0.0037083064671605825, 0.21084612607955933, -8.100679397583008, 0.6213563680648804, -0.08646692335605621, -0.8919963240623474, 15.478490829467773, -1.533450961112976, -0.0036269675474613905, -13.435444831848145, 33.55572509765625, -0.2692946195602417, -0.00670138793066144, 1.8700817823410034, 13.60504150390625, 0.6126502752304077, -0.05116748809814453, 4.620992183685303, 4.871589183807373, -1.3251506090164185, 0.012913097627460957, -11.960025787353516, 17.619874954223633, 1, 1, 1, 1
1708982824, 962981888, 0.07948572188615799, -0.039870232343673706, -3.0047707557678223, -12.941473960876465, 0.8257103562355042, -0.11214063316583633, -3.344778299331665, -1.5038725137710571, -1.526586890220642, -0.0755615234375, -4.551031589508057, 26.360252380371094, -0.16763584315776825, -0.007374391425400972, -2.469269037246704, 11.927044868469238, 0.8770305514335632, -0.0916031002998352, 2.3526782989501953, 0.4428848624229431, -1.4487321376800537, -0.027193937450647354, -7.484570503234863, 15.056946754455566, -0.0275379978120327, 0.009286423213779926, -0.10032057762145996, -8.329102516174316, 0.619824230670929, -0.09614693373441696, 2.2898645401000977, 15.589775085449219, -1.533291220664978, -0.005254573188722134, -9.081230163574219, 33.95694351196289, -0.2692239284515381, 0.0045625800266861916, 2.0830912590026855, 13.573113441467285, 0.6117191314697266, -0.07154136896133423, -2.3996245861053467, 5.533377647399902, -1.3255980014801025, -0.0295969657599926, 8.471532821655273, 17.671653747558594, 1, 1, 1, 1
