Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982917, 76131840, 0.2586304247379303, 0.004983593709766865, 0.3776775002479553, -15.890435218811035, 0.7589666843414307, 0.018809467554092407, 3.5587422847747803, 2.8643674850463867, -1.3722940683364868, -0.11142060905694962, -0.03885476663708687, 15.98447036743164, -0.0906829833984375, 0.00862420629709959, -0.057114142924547195, 13.593689918518066, 0.8446611762046814, -0.10593566298484802, -1.9849878549575806, -0.7241930365562439, -1.5245362520217896, 0.04375296086072922, -2.3399617671966553, 27.53129768371582, 0.2579938769340515, -0.012873297557234764, -2.0284688472747803, -14.482453346252441, 0.6468089818954468, 0.05662587285041809, 0.2755522131919861, 3.899446487426758, -1.3484944105148315, -0.19349254667758942, 14.741606712341309, 16.586366653442383, -0.08533716946840286, -0.008082465268671513, 2.612832546234131, 12.987071990966797, 0.7235340476036072, -0.07872572541236877, -1.0997726917266846, 10.515118598937988, -1.5012547969818115, 0.029571533203125, -0.6833770275115967, 28.920818328857422, 1, 1, 1, 1
1708982917, 94131968, 0.25869444012641907, -0.003536330768838525, 0.7764395475387573, -16.165447235107422, 0.7594389915466309, 0.04353420063853264, 3.8562064170837402, 2.6632168292999268, -1.3735405206680298, -0.09901659935712814, 8.590840339660645, 16.717681884765625, -0.09068934619426727, -0.01308195199817419, 1.734665036201477, 13.551275253295898, 0.8432713150978088, -0.06923145055770874, 0.23949883878231049, -0.9049479365348816, -1.5239609479904175, 0.004008322022855282, 10.86231517791748, 26.823698043823242, 0.2578916847705841, -0.009287039749324322, -2.667032241821289, -14.232780456542969, 0.6480156183242798, 0.056949034333229065, -2.8183038234710693, 4.312786102294922, -1.351466417312622, -0.1116795465350151, 13.607707023620605, 16.720129013061523, -0.08570969104766846, -0.03505617752671242, -3.097851514816284, 13.423413276672363, 0.7223413586616516, -0.06225210428237915, -1.2649658918380737, 10.326804161071777, -1.5007593631744385, 0.04566343128681183, 26.26106071472168, 29.585731506347656, 1, 1, 1, 1
1708982917, 109131776, 0.25880321860313416, 0.00742676667869091, -3.069387435913086, -16.46742057800293, 0.7597962617874146, 0.03459396958351135, 2.9692909717559814, 2.912008285522461, -1.374355435371399, -0.08352939039468765, -3.2681891918182373, 17.334941864013672, -0.09072141349315643, 0.00033537912531755865, -0.6730086803436279, 13.933009147644043, 0.84206622838974, -0.09313908219337463, -1.1456717252731323, -0.591284990310669, -1.5225389003753662, 0.06977688521146774, -17.969322204589844, 27.615081787109375, 0.2575017809867859, -0.008635126985609531, 0.05423798784613609, -14.365585327148438, 0.6491582989692688, 0.09227000176906586, 0.9164459109306335, 4.201502323150635, -1.3539592027664185, -0.21715199947357178, 12.156095504760742, 17.383989334106445, -0.08657687902450562, -0.041122518479824066, 5.603330612182617, 13.455340385437012, 0.7214230298995972, -0.02313002571463585, 5.97068977355957, 10.32142448425293, -1.499768614768982, 0.052340421825647354, 9.124083518981934, 29.421714782714844, 1, 1, 1, 1
1708982917, 127131904, 0.25875842571258545, 0.0006139345350675285, -1.9063130617141724, -16.062992095947266, 0.7606385946273804, 0.03930855169892311, -3.141327381134033, 3.2560813426971436, -1.3763047456741333, -0.0311686210334301, -9.067173957824707, 16.322345733642578, -0.09065097570419312, 0.011591363698244095, 0.9786803722381592, 13.249070167541504, 0.8406763672828674, -0.07028529047966003, 1.2292752265930176, -0.53812175989151, -1.5210210084915161, 0.045900288969278336, 8.361103057861328, 26.25286865234375, 0.2574058771133423, -0.017651688307523727, 2.5760555267333984, -14.838369369506836, 0.6507351994514465, 0.08644721657037735, 0.011215089820325375, 4.577747821807861, -1.3572189807891846, -0.208740234375, -6.215202331542969, 17.42745590209961, -0.08674396574497223, -0.01606789045035839, -5.137910842895508, 13.476625442504883, 0.720734179019928, -0.05744432285428047, -1.7268311977386475, 10.380608558654785, -1.4990975856781006, 0.0028779006097465754, 8.873811721801758, 30.342430114746094, 1, 1, 1, 1
1708982917, 145131776, 0.2587648034095764, -0.008105587214231491, -0.4163663983345032, -16.176231384277344, 0.7611809372901917, 0.02915533259510994, 0.7239493727684021, 3.616034746170044, -1.3777908086776733, -0.14221931993961334, 0.9502456188201904, 17.466936111450195, -0.09064462035894394, 0.008401339873671532, 3.6104347705841064, 13.524765968322754, 0.8394140005111694, -0.06226983666419983, 2.2391977310180664, -0.6391319036483765, -1.5199023485183716, 0.04760187491774559, -3.478395700454712, 25.33597183227539, 0.2571885883808136, -0.009581189602613449, 0.03666997328400612, -15.19428539276123, 0.6517183780670166, 0.032168686389923096, -2.8175365924835205, 4.848008632659912, -1.3599034547805786, -0.12411961704492569, 12.278274536132812, 17.70315170288086, -0.08688531070947647, -0.008503090590238571, -2.9441027641296387, 13.519194602966309, 0.7198541164398193, -0.04228424280881882, 0.48816439509391785, 9.788764953613281, -1.498618245124817, 0.03487234562635422, -6.5966596603393555, 29.666587829589844, 1, 1, 1, 1
1708982917, 160131840, 0.25875842571258545, 0.009485580027103424, -1.0912268161773682, -16.19240951538086, 0.761519193649292, 0.01895115152001381, -2.095813751220703, 4.065976619720459, -1.3790851831436157, -0.07378780841827393, -13.852900505065918, 18.495878219604492, -0.09074699133634567, -0.006111763883382082, 2.567446708679199, 14.47909927368164, 0.8383491635322571, -0.0764203742146492, -0.7101151943206787, -0.7773562073707581, -1.5189756155014038, -0.0018070103833451867, -2.7328741550445557, 25.4036808013916, 0.2570224404335022, 0.00232234550639987, 2.0056209564208984, -15.125226974487305, 0.6522672176361084, 0.049479901790618896, -0.14754389226436615, 4.890402317047119, -1.3619167804718018, -0.10869807004928589, 8.383752822875977, 17.939054489135742, -0.08718723058700562, -0.03781522810459137, -0.8658116459846497, 13.662867546081543, 0.7191270589828491, -0.04824315384030342, -1.0786317586898804, 10.079306602478027, -1.4980109930038452, 0.030386261641979218, -1.1477385759353638, 29.6166934967041, 1, 1, 1, 1
1708982917, 178131712, 0.25864964723587036, 0.011297167278826237, 1.7170180082321167, -15.356588363647461, 0.7621954679489136, 0.030316131189465523, 0.20708611607551575, 4.118910789489746, -1.3816097974777222, -0.15615013241767883, -2.2866618633270264, 17.252254486083984, -0.09080464392900467, -0.006358311511576176, 4.3514204025268555, 14.924455642700195, 0.8367680907249451, -0.09966184943914413, -1.2747302055358887, -0.7986215353012085, -1.5169942378997803, 0.14128343760967255, 2.6437933444976807, 25.710155487060547, 0.2569139003753662, 0.007634975481778383, -0.8182773590087891, -15.629883766174316, 0.6530717611312866, 0.04415515810251236, 0.8391610383987427, 4.9645915031433105, -1.3644254207611084, -0.17656546831130981, 20.57568359375, 18.227436065673828, -0.08765609562397003, -0.02108669839799404, 4.908507347106934, 13.23184871673584, 0.7179279327392578, -0.06864263117313385, 4.096866607666016, 10.030882835388184, -1.4966686964035034, 0.06407026946544647, 5.849900245666504, 29.325519561767578, 1, 1, 1, 1
1708982917, 193132032, 0.2587648034095764, 0.013337703421711922, 0.9252369403839111, -16.51595115661621, 0.7626420259475708, 0.026570312678813934, -1.0838220119476318, 4.12949800491333, -1.382983922958374, -0.1809341013431549, -5.594406604766846, 18.615434646606445, -0.09070862829685211, -0.010814391076564789, -2.074803590774536, 14.039046287536621, 0.8354356288909912, -0.0769389271736145, 2.34073805809021, -0.910264253616333, -1.5159236192703247, 0.02514556050300598, 4.955799102783203, 24.43790054321289, 0.2568691372871399, -0.013456542044878006, -2.1329472064971924, -15.44926929473877, 0.6536781787872314, 0.03316575288772583, -3.476337432861328, 4.9010009765625, -1.3664387464523315, -0.2039536088705063, 7.826210975646973, 18.165241241455078, -0.08786167204380035, -0.03341542184352875, -3.2121059894561768, 13.194600105285645, 0.7165632247924805, -0.10380058735609055, 1.0622477531433105, 9.8533296585083, -1.4947673082351685, 0.1183268278837204, -1.4076871871948242, 29.90381622314453, 1, 1, 1, 1
1708982917, 211131904, 0.25864964723587036, -0.0012547742808237672, 0.8637298941612244, -15.642385482788086, 0.7631590366363525, 0.032066065818071365, -0.5924506187438965, 4.304181098937988, -1.3854926824569702, -0.1402033120393753, -0.6163173317909241, 17.885366439819336, -0.09081742912530899, -0.019370360299944878, 0.7914851307868958, 14.961567878723145, 0.8338415622711182, -0.09511096030473709, 0.8839520215988159, -0.6922950744628906, -1.514613389968872, 0.012149695307016373, -25.008480072021484, 24.847915649414062, 0.25685644149780273, -0.0016006866935640574, -2.0171825885772705, -15.53426456451416, 0.6538057923316956, 0.0014141935389488935, 0.40174344182014465, 5.102371692657471, -1.3681166172027588, -0.08409535139799118, -4.814813137054443, 18.90616226196289, -0.08854901045560837, -0.013059691525995731, 1.6863285303115845, 12.646513938903809, 0.7146881222724915, -0.1069946214556694, 2.418034076690674, 9.476702690124512, -1.4928816556930542, 0.08763908594846725, -9.34420108795166, 29.191892623901367, 1, 1, 1, 1
1708982917, 226131968, 0.25844478607177734, 0.0035052732564508915, 8.311278343200684, -15.647777557373047, 0.7635418176651001, 0.023349378257989883, 1.7495203018188477, 4.537092208862305, -1.387202501296997, -0.16382946074008942, 6.347198009490967, 18.992048263549805, -0.09085585922002792, -0.017877178266644478, -2.8541507720947266, 15.237264633178711, 0.8324134349822998, -0.09519755095243454, -0.39707687497138977, -0.6125502586364746, -1.5136386156082153, 0.08837521076202393, -4.790441989898682, 25.428144454956055, 0.25659435987472534, -0.02462719939649105, 0.17138653993606567, -15.077417373657227, 0.6538122892379761, 0.0076078022830188274, 1.3381414413452148, 5.017583847045898, -1.3696825504302979, -0.06588098406791687, -5.457747459411621, 18.558147430419922, -0.08874820172786713, -0.025353780016303062, -3.712836503982544, 12.806150436401367, 0.7129343748092651, -0.12861855328083038, -1.7320119142532349, 9.5036039352417, -1.4911400079727173, 0.13552764058113098, 10.788817405700684, 28.952173233032227, 1, 1, 1, 1
1708982917, 244131840, 0.25848957896232605, 0.002334673423320055, 0.8468229174613953, -16.106130599975586, 0.7640714645385742, 0.033569809049367905, 1.8804372549057007, 4.357115268707275, -1.3893436193466187, -0.18669730424880981, -29.836898803710938, 18.788312911987305, -0.09088786691427231, 0.00414009066298604, -3.201641321182251, 15.035794258117676, 0.8305453062057495, -0.09828133136034012, 4.52659273147583, -0.5753360390663147, -1.5122644901275635, 0.11609441787004471, 12.040155410766602, 24.918344497680664, 0.2564601004123688, -0.003125493647530675, 0.9870127439498901, -15.13585090637207, 0.6538888216018677, -0.00023530374164693058, -2.143817663192749, 4.620141506195068, -1.371408224105835, -0.04942934587597847, 1.2596192359924316, 18.923250198364258, -0.08916567265987396, 0.000638953351881355, 2.399869918823242, 12.774223327636719, 0.7105873227119446, -0.1235179454088211, 1.9123022556304932, 10.090066909790039, -1.488439679145813, 0.07158129662275314, 4.778358459472656, 28.803306579589844, 1, 1, 1, 1
1708982917, 262131968, 0.2582719326019287, 0.008554346859455109, 8.16952133178711, -16.24094009399414, 0.76470947265625, 0.031132502481341362, -2.383721351623535, 4.314767837524414, -1.391708493232727, -0.08833452314138412, 14.827173233032227, 18.893115997314453, -0.09090708196163177, -0.011678219772875309, -0.4239847660064697, 15.136528968811035, 0.8287218809127808, -0.09805698692798615, 1.8686721324920654, -0.6657134890556335, -1.510986089706421, 0.14141660928726196, -13.535565376281738, 24.500219345092773, 0.2563515603542328, -0.018014751374721527, 0.9978855848312378, -15.098666191101074, 0.653933584690094, 0.014386646449565887, -1.4352296590805054, 4.492959976196289, -1.3728622198104858, -0.07602021098136902, 11.775910377502441, 19.404739379882812, -0.0892941951751709, -0.017847813665866852, -5.740644931793213, 12.832756996154785, 0.7082785367965698, -0.15509702265262604, -7.132991313934326, 9.826427459716797, -1.486122727394104, 0.14049184322357178, 15.173868179321289, 28.640819549560547, 1, 1, 1, 1
1708982917, 280131840, 0.2582142949104309, -0.0033450766932219267, 0.44571971893310547, -16.445850372314453, 0.7649902701377869, 0.011474842205643654, 1.452762484550476, 4.304181098937988, -1.39370596408844, -0.2096872180700302, -13.881277084350586, 19.164655685424805, -0.09099666774272919, -0.024667635560035706, -1.9426679611206055, 15.385716438293457, 0.8269239664077759, -0.09566789865493774, 0.8580682873725891, -0.3945811092853546, -1.5097557306289673, 0.11398408561944962, 9.339245796203613, 24.870649337768555, 0.2556740641593933, -0.07830346375703812, -5.595432758331299, -15.141162872314453, 0.653971791267395, -0.0015433066291734576, -0.993557870388031, 4.424070358276367, -1.3746200799942017, -0.03558904677629471, -8.95387077331543, 18.771465301513672, -0.09028983116149902, -0.06615223735570908, 4.308091640472412, 12.449628829956055, 0.705644428730011, -0.13903926312923431, 4.43618106842041, 9.761820793151855, -1.483230471611023, 0.11725039035081863, -11.944172859191895, 27.81433868408203, 1, 1, 1, 1
1708982917, 298131968, 0.2571709454059601, -0.06599858403205872, 4.534485340118408, -16.100738525390625, 0.7655454277992249, 0.03506050258874893, 0.4707723557949066, 4.4894514083862305, -1.3959590196609497, -0.11292058974504471, 1.826813817024231, 18.909257888793945, -0.09209144860506058, -0.09029538184404373, 0.1428382396697998, 15.295584678649902, 0.8250494599342346, -0.10657918453216553, 2.81833815574646, -0.12344871461391449, -1.5079820156097412, 0.05844948813319206, -0.43562906980514526, 25.03178596496582, 0.2544151842594147, -0.02673925831913948, 6.183532238006592, -15.13585090637207, 0.6540483236312866, 0.0019395744893699884, 0.1521405130624771, 4.291589260101318, -1.3760582208633423, -0.08924449980258942, 0.3254273533821106, 18.824968338012695, -0.09122131019830704, -0.06737512350082397, -6.063736915588379, 12.61458683013916, 0.7034122347831726, -0.12493138760328293, -3.265404224395752, 10.014699935913086, -1.4806897640228271, 0.22701379656791687, -3.719625473022461, 28.54644203186035, 1, 1, 1, 1
1708982917, 313131776, 0.256703644990921, -0.023212026804685593, 1.6364514827728271, -16.24094009399414, 0.7658389210700989, 0.013470785692334175, -1.2902021408081055, 4.754122734069824, -1.3973649740219116, -0.1313328593969345, 12.333945274353027, 19.70737648010254, -0.09284047782421112, -0.02458253875374794, 3.721193552017212, 15.491753578186035, 0.8236532807350159, -0.07549445331096649, 1.9586849212646484, -0.5115401744842529, -1.5069912672042847, 0.0032330136746168137, -17.50007438659668, 24.612869262695312, 0.25398698449134827, -0.05939208343625069, -0.38792088627815247, -14.748062133789062, 0.6540228128433228, 0.0025450161192566156, -0.8580366969108582, 4.519456386566162, -1.3771926164627075, -0.0470377616584301, 1.8171237707138062, 19.48765754699707, -0.09240330755710602, -0.07203467190265656, 3.059288740158081, 12.582659721374512, 0.7016456723213196, -0.11314644664525986, -2.1679182052612305, 9.648832321166992, -1.4788841009140015, 0.09490227699279785, -0.8188073635101318, 27.679561614990234, 1, 1, 1, 1
1708982917, 331141888, 0.25556421279907227, -0.09530209004878998, -2.8023319244384766, -16.149269104003906, 0.7663750648498535, 0.04917840659618378, 2.339052200317383, 4.70648193359375, -1.399490237236023, -0.12887296080589294, 0.5010796189308167, 19.1945858001709, -0.09348712861537933, -0.06414629518985748, -5.480409622192383, 15.587186813354492, 0.8222123384475708, -0.09685653448104858, -0.5675174593925476, -0.5115401744842529, -1.5063841342926025, 0.013650605455040932, 11.827534675598145, 23.8907470703125, 0.2525874972343445, -0.09986390918493271, -7.383644104003906, -15.098666191101074, 0.6541377902030945, 0.022271424531936646, 3.645259380340576, 4.042525768280029, -1.3786946535110474, -0.16472464799880981, 9.70429515838623, 19.152116775512695, -0.09348883479833603, -0.0515078641474247, 1.0655736923217773, 12.84872055053711, 0.6997705698013306, -0.1256135106086731, -4.882607460021973, 9.955514907836914, -1.476854920387268, 0.11356978118419647, 0.2678239643573761, 27.98893928527832, 1, 1, 1, 1
1708982917, 349141760, 0.2541751563549042, -0.05597718060016632, 4.769263744354248, -16.488990783691406, 0.7670321464538574, 0.02117673121392727, -4.048545837402344, 4.78588342666626, -1.4015675783157349, -0.05882864445447922, -0.25166448950767517, 19.388818740844727, -0.09501082450151443, -0.11209163814783096, 1.0927754640579224, 15.375112533569336, 0.8204653263092041, -0.09639505296945572, 2.136336088180542, -0.20850986242294312, -1.5042110681533813, 0.11373624205589294, 4.129246711730957, 24.880887985229492, 0.25093236565589905, -0.08880013227462769, 0.5338222980499268, -15.327089309692383, 0.6544952392578125, 0.019766196608543396, -1.6488451957702637, 4.169707298278809, -1.3805640935897827, -0.11085464805364609, 9.892899513244629, 18.71308135986328, -0.09475434571504593, -0.09266458451747894, -0.7871257662773132, 12.97642993927002, 0.6977233290672302, -0.09491439163684845, -0.18476441502571106, 10.208394050598145, -1.4746018648147583, 0.10596073418855667, -9.669910430908203, 27.608062744140625, 1, 1, 1, 1
1708982917, 367141888, 0.25277331471443176, -0.1290462613105774, -7.2267608642578125, -16.51055908203125, 0.7674214243888855, 0.04305117204785347, 3.366867780685425, 4.542385578155518, -1.4032453298568726, -0.13284949958324432, 7.867177486419678, 19.38985824584961, -0.0970146581530571, -0.13105221092700958, -1.4586042165756226, 14.89794635772705, 0.8191074132919312, -0.06074713543057442, 1.5270098447799683, -0.2350914627313614, -1.5028048753738403, 0.03940374404191971, 0.9508688449859619, 24.52823257446289, 0.24937954545021057, -0.09342565387487411, -0.8530930280685425, -15.220846176147461, 0.6547186970710754, 0.014643670991063118, 0.7809184193611145, 4.180305480957031, -1.3820183277130127, -0.1445867419242859, -0.41734999418258667, 19.41507911682129, -0.09634750336408615, -0.10887287557125092, -6.659531593322754, 13.019000053405762, 0.6964095830917358, -0.0675722062587738, -1.0319191217422485, 10.122307777404785, -1.4733554124832153, 0.11168324202299118, 11.71088695526123, 27.801286697387695, 1, 1, 1, 1
1708982917, 385141760, 0.24998873472213745, -0.16636669635772705, 2.148468255996704, -16.208585739135742, 0.7681679725646973, 0.028571119531989098, -1.3775852918624878, 5.12466287612915, -1.405146837234497, -0.08250473439693451, 19.403053283691406, 19.455270767211914, -0.09953069686889648, -0.13750018179416656, 0.8323132395744324, 14.844927787780762, 0.8181000351905823, -0.03954445570707321, 2.6585724353790283, -0.17661193013191223, -1.5018460750579834, -0.043784402310848236, -8.38895320892334, 23.50387191772461, 0.24711094796657562, -0.16191887855529785, -5.862349033355713, -14.944612503051758, 0.6551719903945923, 0.03262238949537277, 1.5522443056106567, 4.328683853149414, -1.383807897567749, -0.01938328519463539, -5.307827949523926, 19.287158966064453, -0.09913535416126251, -0.1906668245792389, -1.9583206176757812, 13.130745887756348, 0.695357084274292, -0.06130176782608032, 0.3695452809333801, 10.068503379821777, -1.4717415571212769, 0.16698849201202393, 1.4281302690505981, 28.378520965576172, 1, 1, 1, 1
1708982917, 400142080, 0.24783796072006226, -0.14847952127456665, -8.864258766174316, -16.170839309692383, 0.7685189247131348, 0.023930884897708893, -0.4381222426891327, 5.309933185577393, -1.4065049886703491, -0.04275605455040932, 10.08535099029541, 20.099040985107422, -0.10179698467254639, -0.19880832731723785, -9.234804153442383, 15.136528968811035, 0.8173540830612183, -0.06653634458780289, -4.172270774841309, -0.37331581115722656, -1.5012069940567017, 0.06345436722040176, 18.618680953979492, 23.912689208984375, 0.24456752836704254, -0.17173010110855103, -1.1611605882644653, -15.077417373657227, 0.6554911136627197, 0.027910957112908363, 3.040360689163208, 4.275691509246826, -1.3852618932724, -0.0877278670668602, 24.578941345214844, 19.055034637451172, -0.10153792053461075, -0.12515850365161896, 8.289822578430176, 13.274418830871582, 0.6945599317550659, -0.04820624366402626, 1.5796200037002563, 9.460518836975098, -1.4711024761199951, 0.0037462636828422546, -1.1247479915618896, 27.790966033935547, 1, 1, 1, 1
1708982917, 418141952, 0.24470140039920807, -0.20016124844551086, -1.8388835191726685, -16.165447235107422, 0.7689591646194458, 0.030047781765460968, -0.6754098534584045, 4.949979782104492, -1.4083106517791748, -0.17406857013702393, 4.6456098556518555, 19.73990821838379, -0.10540138185024261, -0.2038433998823166, 2.956289291381836, 15.051689147949219, 0.8163338899612427, -0.06377138197422028, 1.0354173183441162, -0.33078524470329285, -1.499768853187561, 0.14186790585517883, 21.856355667114258, 24.283384323120117, 0.24130839109420776, -0.18568162620067596, -0.360111266374588, -15.50770378112793, 0.6557146906852722, 0.0011134787928313017, 0.6637420058250427, 4.180305480957031, -1.3865562677383423, -0.04525294527411461, 13.864779472351074, 19.769906997680664, -0.10444145649671555, -0.20371952652931213, 0.19679170846939087, 13.301024436950684, 0.6937627792358398, -0.04178963601589203, 4.016293525695801, 9.885570526123047, -1.4703353643417358, 0.096923828125, -11.041426658630371, 27.536008834838867, 1, 1, 1, 1
1708982917, 436142080, 0.24077105522155762, -0.21136024594306946, 0.23601855337619781, -16.337982177734375, 0.7696099281311035, 0.036058321595191956, -2.9460506439208984, 5.06643533706665, -1.4102920293807983, -0.07880193740129471, 5.107425689697266, 19.71514892578125, -0.10946668684482574, -0.20363393425941467, 6.4673075675964355, 15.263763427734375, 0.8153265118598938, -0.037667032331228256, 2.643122434616089, -0.6763461232185364, -1.4982348680496216, 0.11813077330589294, -1.0338644981384277, 24.509523391723633, 0.23856039345264435, -0.20032943785190582, -13.640789985656738, -15.316465377807617, 0.6557402014732361, 0.01698436215519905, 2.8465144634246826, 4.349880695343018, -1.3879464864730835, -0.09733813256025314, 1.4585316181182861, 19.368953704833984, -0.10773680359125137, -0.18918965756893158, -1.9467016458511353, 13.418070793151855, 0.6930547952651978, -0.033607207238674164, -1.6487226486206055, 9.772582054138184, -1.4696801900863647, 0.06117849797010422, -11.425687789916992, 27.434368133544922, 1, 1, 1, 1
1708982917, 451141888, 0.2378072738647461, -0.1930304914712906, 1.1761045455932617, -15.99286937713623, 0.7698142528533936, 0.0025793882086873055, -1.2177386283874512, 5.389334678649902, -1.411346673965454, -0.05737674608826637, -5.6500983238220215, 20.448768615722656, -0.11262288689613342, -0.22731932997703552, -4.802394866943359, 14.807804107666016, 0.814740002155304, -0.04573021084070206, -4.975332736968994, -0.5009075403213501, -1.4978992938995361, 0.02795965038239956, 14.057710647583008, 23.68114471435547, 0.2349434345960617, -0.24660633504390717, 4.873099327087402, -15.374898910522461, 0.6558870077133179, 0.006161727011203766, -1.9523119926452637, 4.280991077423096, -1.38893723487854, -0.1439615935087204, -6.655299663543701, 19.447708129882812, -0.11095508933067322, -0.23853132128715515, -6.134498596191406, 13.551122665405273, 0.6924744248390198, -0.044873423874378204, 1.5095782279968262, 9.777962684631348, -1.4688972234725952, 5.178690480533987e-05, 18.758052825927734, 27.62698745727539, 1, 1, 1, 1
1708982917, 466141952, 0.23452335596084595, -0.24397918581962585, -7.3790483474731445, -15.669325828552246, 0.7700759172439575, 0.04131846874952316, 1.3494431972503662, 5.421095371246338, -1.4126089811325073, -0.08728767931461334, 5.7547101974487305, 20.25640106201172, -0.11609276384115219, -0.22695375978946686, -0.7728531956672668, 15.194869995117188, 0.8141598105430603, -0.026642829179763794, 1.4736799001693726, -0.4955911934375763, -1.4973400831222534, 0.013888735324144363, -8.716063499450684, 23.4320068359375, 0.2315182089805603, -0.21180742979049683, 5.648749828338623, -15.528952598571777, 0.6561295390129089, 0.018608536571264267, -0.4008321166038513, 4.4028730392456055, -1.390167474746704, -0.053683195263147354, 5.66860818862915, 19.526660919189453, -0.11435974389314651, -0.2148132175207138, 1.9371141195297241, 13.61497688293457, 0.692091703414917, -0.013334340415894985, 2.52073073387146, 9.896330833435059, -1.4683539867401123, 0.006237607914954424, -12.082830429077148, 28.075159072875977, 1, 1, 1, 1
1708982917, 484141824, 0.22985051572322845, -0.2856573164463043, -0.4957689940929413, -15.879629135131836, 0.7707012295722961, 0.03480815514922142, 1.1040399074554443, 5.500496864318848, -1.4144624471664429, -0.10936020314693451, 1.2355871200561523, 19.652618408203125, -0.12029894441366196, -0.2500957250595093, -2.451101064682007, 14.982827186584473, 0.8134458065032959, -0.04717911034822464, -2.086163282394409, -0.1978772133588791, -1.4964932203292847, 0.04525294527411461, 16.29191017150879, 22.985889434814453, 0.22788205742835999, -0.20226050913333893, 2.088191270828247, -15.38021183013916, 0.656257152557373, 0.0022141493391245604, -0.3794511556625366, 4.620141506195068, -1.3911582231521606, -0.055529046803712845, -3.337773323059082, 20.358137130737305, -0.11831676214933395, -0.2107207477092743, 0.596651554107666, 13.657546997070312, 0.6915878653526306, -0.03571925312280655, -2.3814215660095215, 10.052362442016602, -1.4676988124847412, 0.10513768345117569, 9.962424278259277, 28.25486183166504, 1, 1, 1, 1
1708982917, 502141952, 0.22601616382598877, -0.17382149398326874, 4.562076091766357, -15.944316864013672, 0.7710010409355164, 0.016027124598622322, 1.7371394634246826, 5.431682109832764, -1.415772795677185, -0.06489378213882446, -6.830859661102295, 20.55352020263672, -0.12437068670988083, -0.2137850970029831, 1.674875259399414, 15.210838317871094, 0.8126550912857056, -0.05507304519414902, -1.4006096124649048, -0.26167306303977966, -1.4956142902374268, -0.009088690392673016, 2.340202808380127, 23.44774627685547, 0.22448872029781342, -0.20093104243278503, -9.421117782592773, -14.875554084777832, 0.6562636494636536, 0.005318589508533478, 0.24520941078662872, 4.673133850097656, -1.392532467842102, -0.03455052152276039, 10.988204956054688, 19.645488739013672, -0.12211322039365768, -0.18829146027565002, 4.0943989753723145, 13.891701698303223, 0.6908800005912781, -0.031709738075733185, 0.8360869288444519, 10.095405578613281, -1.46701180934906, 0.05512029677629471, 0.5361959338188171, 28.11484146118164, 1, 1, 1, 1
1708982917, 520141824, 0.22252745926380157, -0.21438325941562653, -3.1260156631469727, -15.674654960632324, 0.7713136672973633, 0.04002349451184273, -0.941774308681488, 5.103489398956299, -1.4173227548599243, -0.14528216421604156, -5.87692403793335, 20.00094223022461, -0.12852564454078674, -0.19975486397743225, 8.823572158813477, 15.38582992553711, 0.8117752075195312, -0.04872887209057808, 2.8747398853302, -0.12344871461391449, -1.494320034980774, 0.12241432815790176, 1.6624844074249268, 23.84444236755371, 0.2204115390777588, -0.22018465399742126, 2.5475594997406006, -15.13585090637207, 0.6564871072769165, 0.02553701400756836, 2.8750433921813965, 4.259794235229492, -1.3937628269195557, -0.12175219506025314, 3.5772998332977295, 19.477754592895508, -0.12596745789051056, -0.1918247789144516, 5.709073543548584, 13.604354858398438, 0.6901910901069641, -0.03023821860551834, 1.9381159543991089, 10.154589653015137, -1.4661489725112915, 0.02815662883222103, -1.181746006011963, 27.82147979736328, 1, 1, 1, 1
