Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982559, 855626752, 0.2192244678735733, -0.19359558820724487, 1.7101343870162964, -15.296725273132324, 0.7676001191139221, 0.030210020020604134, -1.0823153257369995, 5.407127857208252, -1.4153095483779907, -0.0995686873793602, -6.605606555938721, 19.939836502075195, -0.12417858839035034, -0.2160358726978302, 1.7199276685714722, 14.68359375, 0.8105129599571228, -0.046481966972351074, -0.8714051246643066, -0.12877541780471802, -1.496621012687683, 0.07078783959150314, 14.77381706237793, 23.1708984375, 0.2258882075548172, -0.19336846470832825, 2.993168830871582, -14.5601224899292, 0.6487944722175598, 0.014266569167375565, -1.8355821371078491, 4.540632724761963, -1.3824657201766968, -0.1380356401205063, -2.9908204078674316, 19.70963478088379, -0.12405961751937866, -0.18519631028175354, -0.439328134059906, 13.655571937561035, 0.6862752437591553, -0.02371850796043873, -1.1687366962432861, 10.082353591918945, -1.4649345874786377, 0.04382139444351196, -12.463441848754883, 27.79605484008789, 1, 1, 1, 1
1708982559, 870626816, 0.21568462252616882, -0.23309040069580078, -4.391086578369141, -15.803587913513184, 0.7682062387466431, 0.041828084737062454, 3.5937254428863525, 5.825308799743652, -1.4163321256637573, -0.07313121855258942, -6.537018775939941, 20.67341423034668, -0.1277189701795578, -0.2163974940776825, 1.0521652698516846, 14.720789909362793, 0.8098179697990417, -0.04325404018163681, 0.5582292079925537, -0.2723160982131958, -1.495566487312317, 0.05837550386786461, -12.228649139404297, 23.080331802368164, 0.22275057435035706, -0.23020300269126892, 0.5624016523361206, -14.921351432800293, 0.649164617061615, 0.01920485496520996, 2.8721230030059814, 4.5088372230529785, -1.383648157119751, -0.02561997063457966, 6.10759162902832, 19.81464195251465, -0.12748348712921143, -0.21566978096961975, 0.8646577596664429, 13.682198524475098, 0.6856883764266968, -0.0402693971991539, 2.3303163051605225, 9.942463874816895, -1.4639278650283813, 0.13992588222026825, 9.96951675415039, 27.950437545776367, 1, 1, 1, 1
1708982559, 888626688, 0.21175427734851837, -0.20100493729114532, -6.436252593994141, -15.722660064697266, 0.7689336538314819, 0.035707250237464905, 1.1036005020141602, 5.550050258636475, -1.4183614253997803, -0.03401137888431549, 4.215394496917725, 19.567829132080078, -0.13128486275672913, -0.19667217135429382, -3.97994065284729, 14.858772277832031, 0.8089062571525574, -0.07279835641384125, -3.1443872451782227, -0.5434485077857971, -1.494224190711975, -0.0005433057085610926, 12.544914245605469, 23.60867691040039, 0.21922296285629272, -0.15301498770713806, 7.156209468841553, -14.469836235046387, 0.649624228477478, 0.03597418963909149, -1.813932180404663, 4.636018753051758, -1.3851821422576904, -0.07326068729162216, -3.9049177169799805, 19.336122512817383, -0.1307852864265442, -0.16519594192504883, 1.6796236038208008, 13.809928894042969, 0.6849676966667175, -0.042232077568769455, -2.0695576667785645, 10.270668029785156, -1.4627773761749268, 0.07437596470117569, -4.268718719482422, 28.168880462646484, 1, 1, 1, 1
1708982559, 906626816, 0.20864328742027283, -0.1497756689786911, 1.131766438484192, -15.760385513305664, 0.7694250345230103, 0.011300783604383469, 0.18994839489459991, 5.306552410125732, -1.419799566268921, -0.11709503084421158, -2.605437755584717, 20.082799911499023, -0.13466522097587585, -0.14574244618415833, 10.82096004486084, 14.821731567382812, 0.8081348538398743, -0.029732754454016685, -0.4882763922214508, -0.18725495040416718, -1.4931856393814087, 0.029111919924616814, 3.625115156173706, 23.04423713684082, 0.2161811739206314, -0.1632542461156845, -6.230618476867676, -15.05950927734375, 0.6499243378639221, 0.015730148181319237, 1.766439437866211, 4.720806121826172, -1.3863165378570557, -0.12671823799610138, -1.5597177743911743, 20.063833236694336, -0.13411280512809753, -0.17693999409675598, 7.208306789398193, 13.78868579864502, 0.6842215061187744, -0.03267434611916542, 3.700443983078003, 10.351373672485352, -1.4616748094558716, 0.09769324213266373, 2.616581439971924, 27.65810203552246, 1, 1, 1, 1
1708982559, 924626944, 0.20604436099529266, -0.15432995557785034, -3.2342333793640137, -15.447627067565918, 0.7698142528533936, 0.04036570340394974, 0.7292921543121338, 5.645332336425781, -1.4209020137786865, -0.10286089032888412, -7.48626708984375, 20.854942321777344, -0.13714276254177094, -0.14799124002456665, -6.90834903717041, 15.383842468261719, 0.8074461817741394, -0.042370427399873734, -1.272587537765503, -0.32547929883003235, -1.492738127708435, 0.09365290403366089, 10.364339828491211, 22.478910446166992, 0.21335650980472565, -0.16129161417484283, -4.835625648498535, -14.884227752685547, 0.6502308249473572, 0.02593652904033661, 1.9678316116333008, 4.77379846572876, -1.3875149488449097, -0.02196710929274559, -32.376949310302734, 19.935226440429688, -0.13644462823867798, -0.13600534200668335, -8.792508125305176, 14.209083557128906, 0.6837177276611328, -0.03885447233915329, -3.1077709197998047, 10.163060188293457, -1.461387276649475, 0.07391542941331863, 3.4939897060394287, 27.031509399414062, 1, 1, 1, 1
1708982559, 939627008, 0.20320215821266174, -0.18649445474147797, 0.5756120681762695, -15.58239459991455, 0.7705479860305786, 0.051928866654634476, -0.5118253231048584, 5.767081260681152, -1.4221484661102295, -0.07351037114858627, -6.395349979400635, 20.43073844909668, -0.13961400091648102, -0.17446884512901306, -1.1572976112365723, 14.959704399108887, 0.8068214058876038, -0.04301739111542702, 0.9931777119636536, -0.03839796036481857, -1.49158775806427, 0.18178120255470276, -5.417757034301758, 22.138221740722656, 0.21099208295345306, -0.16396436095237732, -1.6161754131317139, -14.905476570129395, 0.6508691906929016, 0.04777001217007637, -2.936448812484741, 4.742003440856934, -1.388809323310852, -0.09195038676261902, 8.58067798614502, 20.118118286132812, -0.13902059197425842, -0.20289070904254913, -2.7835021018981934, 14.294222831726074, 0.683143675327301, -0.0427335724234581, 0.5990599989891052, 10.012408256530762, -1.4601248502731323, 0.11726149171590805, -8.215736389160156, 27.556962966918945, 1, 1, 1, 1
1708982559, 957626880, 0.200596883893013, -0.08013760298490524, 5.592033386230469, -15.701006889343262, 0.7713391780853271, 0.03363480418920517, -2.02168607711792, 5.491822719573975, -1.4238741397857666, -0.08139870315790176, 13.35849666595459, 20.44397735595703, -0.1422196328639984, -0.08596280962228775, 7.666417598724365, 15.553584098815918, 0.8060498833656311, -0.04141794145107269, -1.7809606790542603, 0.1795712113380432, -1.4898937940597534, 0.07188832014799118, -6.338187217712402, 23.193498611450195, 0.20834004878997803, -0.13494093716144562, 4.272712707519531, -15.208271026611328, 0.6516034603118896, 0.03352709114551544, -0.4459642469882965, 4.77379846572876, -1.3904712200164795, -0.10576467961072922, 5.671027183532715, 20.23643684387207, -0.14167360961437225, -0.10381379723548889, 3.486933708190918, 14.113322257995605, 0.6823592185974121, -0.04157063364982605, 0.5799024105072021, 10.033929824829102, -1.4586228132247925, -0.024981874972581863, -22.18117904663086, 27.839509963989258, 1, 1, 1, 1
1708982559, 972626944, 0.19932310283184052, -0.09873903542757034, -1.8472191095352173, -15.501487731933594, 0.7716136574745178, 0.01284004095941782, 0.5253387689590454, 5.391247272491455, -1.4246890544891357, -0.055908203125, -5.77226448059082, 21.30607032775879, -0.14360244572162628, -0.11291962116956711, -2.9746510982513428, 15.373321533203125, 0.8054377436637878, -0.048941902816295624, -1.5271905660629272, -0.05966324731707573, -1.489606261253357, 0.025041522458195686, 16.622987747192383, 22.509357452392578, 0.20684465765953064, -0.07348364591598511, 1.0583446025848389, -15.213582992553711, 0.6518970727920532, 0.01822330616414547, 0.17992523312568665, 4.816192626953125, -1.391413927078247, -0.06978075951337814, 14.007702827453613, 20.600675582885742, -0.14300334453582764, -0.09953097999095917, -2.2551889419555664, 14.320849418640137, 0.6819000840187073, -0.03574804589152336, -0.7284668684005737, 10.276047706604004, -1.4580795764923096, 0.06927490234375, 1.7766144275665283, 28.00621223449707, 1, 1, 1, 1
1708982559, 990626816, 0.1975371092557907, -0.14008620381355286, -10.576099395751953, -15.787284851074219, 0.7722964286804199, 0.05105537548661232, 3.42417573928833, 5.645332336425781, -1.4260952472686768, -0.09218528121709824, 7.223113536834717, 20.920368194580078, -0.14561913907527924, -0.13707828521728516, -5.869300365447998, 14.853739738464355, 0.8045388460159302, -0.05130786821246147, 0.44050416350364685, 0.25931602716445923, -1.4880403280258179, 0.03204253315925598, -16.332611083984375, 22.116382598876953, 0.2055089771747589, -0.08156203478574753, -2.6644020080566406, -14.528311729431152, 0.652299165725708, 0.025871997699141502, 1.2552725076675415, 4.742003440856934, -1.3926762342453003, -0.10426284372806549, -12.644529342651367, 20.601791381835938, -0.1448790580034256, -0.11178658157587051, -0.6767709851264954, 14.134607315063477, 0.6808604001998901, -0.05652696266770363, 4.379455089569092, 9.468989372253418, -1.4567372798919678, 0.08085493743419647, -1.1017261743545532, 26.676572799682617, 1, 1, 1, 1
1708982560, 8626944, 0.19507268071174622, -0.09355545789003372, 6.566749095916748, -15.916702270507812, 0.7731960415840149, 0.036016467958688736, -5.801481246948242, 5.698266506195068, -1.4278528690338135, -0.02163233980536461, 11.277307510375977, 20.521799087524414, -0.14732849597930908, -0.07384741306304932, -0.9118786454200745, 14.917362213134766, 0.8037483096122742, -0.03873956575989723, 0.8702860474586487, -0.011816354468464851, -1.4870816469192505, 0.08770937472581863, 9.776189804077148, 21.93321990966797, 0.20353437960147858, -0.12183661013841629, 2.6981823444366455, -14.63455581665039, 0.6528099775314331, 0.021068934351205826, -0.042044010013341904, 4.763200283050537, -1.3941622972488403, -0.11203835904598236, 8.104654312133789, 20.265573501586914, -0.14685112237930298, -0.0758049413561821, 3.9559543132781982, 14.097358703613281, 0.6799803376197815, -0.051784638315439224, 1.202845573425293, 9.931702613830566, -1.4553312063217163, 0.012939453125, 1.9739768505096436, 26.562288284301758, 1, 1, 1, 1
1708982560, 23626752, 0.19426611065864563, -0.054757602512836456, -2.065288782119751, -15.808854103088379, 0.7734320759773254, 0.011669519357383251, 1.9797420501708984, 5.645332336425781, -1.4287956953048706, -0.05140674486756325, -2.92773699760437, 21.242340087890625, -0.14860887825489044, -0.061664827167987823, 2.386476755142212, 15.670225143432617, 0.8031872510910034, -0.0350196473300457, 1.6129636764526367, -0.16598966717720032, -1.4867299795150757, 0.059044115245342255, 32.3077507019043, 21.696645736694336, 0.20178347826004028, -0.12108509242534637, 2.0153019428253174, -15.139212608337402, 0.6531930565834045, 0.022293100133538246, -1.5738962888717651, 4.895680904388428, -1.3950730562210083, 0.02361043356359005, 13.490289688110352, 20.68168830871582, -0.14819368720054626, -0.1005590483546257, -3.6169843673706055, 14.320849418640137, 0.6792405247688293, -0.05251400172710419, 0.7485132813453674, 9.614259719848633, -1.4543086290359497, 0.047960687428712845, 7.012681484222412, 27.12584686279297, 1, 1, 1, 1
1708982560, 41626880, 0.19266575574874878, -0.07496785372495651, 6.951850891113281, -15.77649974822998, 0.7739617228507996, 0.045087672770023346, 3.653069019317627, 5.417714595794678, -1.430090069770813, -0.15897993743419647, -10.29527473449707, 21.61553955078125, -0.1497100293636322, -0.08859694004058838, -5.094622611999512, 15.527074813842773, 0.8024603128433228, -0.06832128018140793, -3.685135841369629, -0.05966324731707573, -1.486250638961792, 0.037782613188028336, 23.04220199584961, 21.85520362854004, 0.2007225602865219, -0.04830710589885712, -3.083242893218994, -14.94797420501709, 0.6533653736114502, -0.003032347885891795, -1.8912451267242432, 4.853287220001221, -1.396047830581665, -0.060900140553712845, 3.8062727451324463, 20.968063354492188, -0.14965832233428955, -0.07109284400939941, -1.202166199684143, 14.368741035461426, 0.6782200932502747, -0.06194401904940605, -4.5871171951293945, 10.071593284606934, -1.4529982805252075, 0.03492690622806549, -29.617748260498047, 27.164960861206055, 1, 1, 1, 1
1708982560, 56626944, 0.19160319864749908, -0.10472580045461655, -6.208950996398926, -15.992195129394531, 0.7745233774185181, 0.038742803037166595, 2.1633872985839844, 5.306552410125732, -1.4316718578338623, -0.09608413279056549, -0.4564175605773926, 20.80512237548828, -0.15146425366401672, -0.10697455704212189, 5.044142723083496, 15.44754695892334, 0.8014913201332092, -0.05324334651231766, 5.791232109069824, 0.1317243129014969, -1.4844449758529663, 0.0569864921271801, -1.7809721231460571, 22.73952293395996, 0.1998215764760971, -0.055459894239902496, 3.3213419914245605, -14.884227752685547, 0.653410017490387, 0.00841440912336111, 0.2747735381126404, 4.625420093536377, -1.3966869115829468, -0.07287228107452393, -14.507226943969727, 21.539752960205078, -0.15060263872146606, -0.05254238098859787, 3.1643869876861572, 14.235710144042969, 0.6772570013999939, -0.07506612688302994, 0.9833375215530396, 10.141538619995117, -1.4519436359405518, 0.05120387300848961, -2.4375557899475098, 26.576942443847656, 1, 1, 1, 1
1708982560, 77626880, 0.19007326662540436, -0.017277134582400322, 3.4332046508789062, -16.2078914642334, 0.7751996517181396, 0.026401547715067863, -2.210939884185791, 5.608278274536133, -1.433109998703003, -0.11704323440790176, -5.2673726081848145, 21.281160354614258, -0.15273183584213257, -0.02185356244444847, 3.1324331760406494, 15.028700828552246, 0.8006625175476074, -0.025127016007900238, 0.6004915237426758, -0.13409174978733063, -1.4838539361953735, -0.026760218665003777, -7.4881367683410645, 21.897451400756836, 0.19873519241809845, -0.05144239962100983, 0.5730962753295898, -14.129899024963379, 0.6537420153617859, 0.021681509912014008, -0.6683219075202942, 4.65191650390625, -1.3982369899749756, -0.0186767578125, -15.27347469329834, 20.71013832092285, -0.1520737260580063, -0.08125760406255722, -3.7700467109680176, 14.092037200927734, 0.6761472225189209, -0.0403771735727787, 0.6511355638504028, 9.904800415039062, -1.4502818584442139, 0.09834058582782745, -1.9097102880477905, 26.552152633666992, 1, 1, 1, 1
1708982560, 92626688, 0.18949076533317566, -0.05807501822710037, -0.4820129871368408, -16.06229591369629, 0.7754485011100769, 0.010533464141190052, -2.3133044242858887, 5.6241583824157715, -1.4338929653167725, -0.07440000772476196, -6.549881935119629, 22.310375213623047, -0.15342964231967926, -0.07120835036039352, -3.9558193683624268, 15.124134063720703, 0.8002607822418213, -0.045086197555065155, -3.336308240890503, 0.09451007097959518, -1.483614206314087, 0.06491366773843765, 10.98218822479248, 21.226137161254883, 0.19750820100307465, -0.130041241645813, -7.785297393798828, -14.671740531921387, 0.6540356278419495, 0.035295356065034866, 1.4730749130249023, 4.667813777923584, -1.399067759513855, -0.0031941737979650497, -6.859170913696289, 20.49005699157715, -0.15333271026611328, -0.06038579344749451, 3.2557594776153564, 14.193140029907227, 0.6754521727561951, -0.0496019683778286, -1.5548027753829956, 9.974745750427246, -1.4489237070083618, 0.057273171842098236, -0.8975886106491089, 27.205339431762695, 1, 1, 1, 1
1708982560, 110626816, 0.18822970986366272, -0.0989939272403717, -6.083727836608887, -15.490703582763672, 0.775831401348114, 0.04536193236708641, 0.6974451541900635, 5.258911609649658, -1.435171365737915, -0.08279141783714294, 7.206428527832031, 21.47410774230957, -0.1546076536178589, -0.060130394995212555, -1.8887519836425781, 15.590697288513184, 0.799572229385376, -0.03202541172504425, 3.1593434810638428, 0.16362224519252777, -1.4826234579086304, 0.0474853515625, -16.95465660095215, 21.424732208251953, 0.19596809148788452, -0.06235133111476898, -4.108203411102295, -15.298578262329102, 0.6542719006538391, 0.01765531301498413, -0.3943718373775482, 4.763200283050537, -1.399930715560913, -0.13626006245613098, -9.926440238952637, 20.802265167236328, -0.15443120896816254, -0.06138264015316963, -1.920196294784546, 14.081395149230957, 0.6747442483901978, -0.04332365468144417, -0.6835359334945679, 9.91556167602539, -1.4480926990509033, -0.014413776807487011, -7.305305480957031, 26.540292739868164, 1, 1, 1, 1
1708982560, 128626944, 0.18685992062091827, -0.051844242960214615, 1.078100323677063, -15.603943824768066, 0.7763035893440247, 0.023435791954398155, -4.03875207901001, 5.375367164611816, -1.4364656209945679, -0.11045143753290176, 10.263057708740234, 21.564088821411133, -0.15564478933811188, -0.04794583469629288, 3.0779571533203125, 15.930015563964844, 0.7991130948066711, -0.03092828206717968, -0.7342702150344849, 0.33374452590942383, -1.482415795326233, -0.04019176959991455, 5.8285698890686035, 21.3327693939209, 0.1947731077671051, -0.031870972365140915, 7.934569835662842, -14.958599090576172, 0.6544378995895386, -0.0012172142742201686, -0.44247904419898987, 4.938074588775635, -1.400394082069397, -0.04173602908849716, 6.862097263336182, 21.47771644592285, -0.1553562432527542, -0.036392081528902054, 1.1667661666870117, 14.416631698608398, 0.6740808486938477, -0.03173705190420151, -2.2962868213653564, 9.587357521057129, -1.44758141040802, 0.017057130113244057, 1.8711713552474976, 25.913488388061523, 1, 1, 1, 1
1708982560, 146627072, 0.1861877739429474, -0.03700478747487068, 2.3569247722625732, -15.674044609069824, 0.7767246961593628, 0.024491464719176292, -1.5273561477661133, 5.560637474060059, -1.437648057937622, -0.04694967716932297, -5.973400115966797, 21.8856201171875, -0.15649625658988953, -0.05989919230341911, -3.95125412940979, 15.696734428405762, 0.7984628677368164, -0.042140670120716095, 0.20790018141269684, 0.15298961102962494, -1.4817445278167725, 0.06778092682361603, 17.273162841796875, 21.7680721282959, 0.19451111555099487, -0.022309014573693275, 1.8773088455200195, -14.687677383422852, 0.6544314026832581, 0.005077266599982977, -1.7668737173080444, 4.959271430969238, -1.401145100593567, -0.042477697134017944, 3.344101667404175, 21.724943161010742, -0.1560499519109726, -0.05233815312385559, -0.504187822341919, 14.45920181274414, 0.6733474731445312, -0.05554906651377678, -2.205956220626831, 10.093114852905273, -1.4466067552566528, 0.14257442951202393, -7.333894729614258, 26.451284408569336, 1, 1, 1, 1
1708982560, 164626944, 0.18573327362537384, -0.01692049764096737, 0.4838393032550812, -15.808854103088379, 0.7771266102790833, 0.023640131577849388, 0.19635580480098724, 5.491822719573975, -1.4385907649993896, -0.04656982421875, 1.1843763589859009, 22.284337997436523, -0.15783429145812988, -0.03690863773226738, 7.340419292449951, 15.44754695892334, 0.797595739364624, -0.04558409005403519, 1.4609066247940063, 0.2061528116464615, -1.479891061782837, 0.04029707610607147, -27.547100067138672, 22.6392765045166, 0.1934758573770523, -0.08129969239234924, 0.6265357136726379, -14.969223022460938, 0.6548528075218201, 0.036823466420173645, 0.6053302884101868, 4.832089900970459, -1.4024074077606201, -0.07353256642818451, 3.793166160583496, 20.894865036010742, -0.15692366659641266, -0.030599864199757576, 0.2632961869239807, 14.198461532592773, 0.672441840171814, -0.054140545427799225, 1.674727439880371, 10.06621265411377, -1.4449288845062256, 0.16725113987922668, 4.491525173187256, 27.091670989990234, 1, 1, 1, 1
1708982560, 182627072, 0.18534913659095764, -0.015726787969470024, 0.23408497869968414, -15.609335899353027, 0.7775158882141113, 0.017309047281742096, 0.2870789170265198, 5.3012590408325195, -1.4393898248672485, -0.039177171885967255, -3.2093112468719482, 22.065532684326172, -0.15809674561023712, -0.004435183946043253, -0.8866850733757019, 14.9968900680542, 0.7970857620239258, -0.020450923591852188, -0.1552489697933197, -0.13409174978733063, -1.4792839288711548, 0.042142003774642944, 2.787363052368164, 21.625747680664062, 0.19286233186721802, -0.008021185174584389, 3.5791585445404053, -14.932037353515625, 0.6555294394493103, 0.018238577991724014, -4.781187534332275, 4.895680904388428, -1.4035898447036743, -0.1475682109594345, 1.6372737884521484, 20.68789291381836, -0.15749530494213104, -0.012186831794679165, -2.8115994930267334, 14.123964309692383, 0.6719953417778015, -0.009401166811585426, 3.193714141845703, 9.786432266235352, -1.4441139698028564, 0.035982076078653336, 3.3975465297698975, 26.83599281311035, 1, 1, 1, 1
1708982560, 197626880, 0.18499714136123657, -0.03127291053533554, -3.8216238021850586, -15.420602798461914, 0.7778540253639221, 0.020501425489783287, -1.1845704317092896, 5.274791717529297, -1.4400608539581299, -0.044913552701473236, 7.175562858581543, 21.447921752929688, -0.15858331322669983, -0.05160011351108551, -4.43278169631958, 14.710589408874512, 0.7967222929000854, -0.036636319011449814, -1.1200122833251953, 0.0626121461391449, -1.4786287546157837, 0.06849624216556549, 8.9620361328125, 21.389318466186523, 0.19277283549308777, -0.016663340851664543, -0.23226697742938995, -14.767359733581543, 0.6558103561401367, 0.01753191277384758, -0.5858839750289917, 4.747302532196045, -1.4040052890777588, -0.009707365185022354, -1.4578652381896973, 21.389324188232422, -0.15795786678791046, -0.024297574535012245, -2.322780132293701, 14.18249797821045, 0.671810507774353, -0.020631274208426476, -0.13044025003910065, 10.10925579071045, -1.4437143802642822, 0.07909231632947922, 2.328111410140991, 26.64415168762207, 1, 1, 1, 1
1708982560, 215627008, 0.18376807868480682, -0.07093124091625214, -0.44606754183769226, -15.77110767364502, 0.7781539559364319, 0.011983290314674377, -2.1370229721069336, 5.285378932952881, -1.440556287765503, 0.031006785109639168, 0.6494671702384949, 21.833791732788086, -0.1595948040485382, -0.028342047706246376, 5.003676414489746, 14.874947547912598, 0.7961739301681519, -0.024995163083076477, 1.2149752378463745, -0.09156117588281631, -1.4778296947479248, -0.03482009470462799, -6.477255344390869, 20.876394271850586, 0.19237029552459717, -0.037175774574279785, -6.667690753936768, -14.326449394226074, 0.6558933854103088, 0.001023729215376079, 0.4030652642250061, 4.8373894691467285, -1.404516577720642, 0.0020696467254310846, 0.22458870708942413, 21.584421157836914, -0.15869659185409546, -0.06409261375665665, -3.332545042037964, 14.123964309692383, 0.6714404225349426, -0.02097725309431553, 2.144521474838257, 10.130777359008789, -1.4433629512786865, 0.06286436319351196, 0.738237202167511, 26.017215728759766, 1, 1, 1, 1
1708982560, 236626944, 0.18239179253578186, -0.061626072973012924, -2.5499796867370605, -15.404425621032715, 0.77834552526474, 0.00334978592582047, 0.7826410531997681, 5.528876781463623, -1.4415148496627808, -0.04457971081137657, -2.6194729804992676, 21.563467025756836, -0.16078560054302216, -0.0966208428144455, -1.652299165725708, 15.378623008728027, 0.7958487272262573, -0.027783500030636787, -1.085526943206787, -0.09687749296426773, -1.4776219129562378, 0.09753233194351196, 1.2938498258590698, 20.981966018676758, 0.190606489777565, -0.1015780121088028, -0.7329514026641846, -14.73548698425293, 0.6559125185012817, -0.014345264993607998, 1.8332314491271973, 4.91157865524292, -1.404868245124817, -0.003394849831238389, 0.48756226897239685, 21.818376541137695, -0.16001342236995697, -0.07534889876842499, -2.2705204486846924, 14.139927864074707, 0.6711089015007019, -0.018464844673871994, -0.8723172545433044, 10.125396728515625, -1.4429155588150024, 0.0423252247273922, 10.379583358764648, 25.97893524169922, 1, 1, 1, 1
1708982560, 242626816, 0.18191172182559967, -0.08125395327806473, -1.2634810209274292, -15.512272834777832, 0.7784028053283691, 0.013229147531092167, -1.6640443801879883, 5.5659308433532715, -1.4417706727981567, -0.037371549755334854, 1.2325842380523682, 21.885032653808594, -0.16136181354522705, -0.09223195165395737, 0.0882299542427063, 15.458150863647461, 0.7956957817077637, -0.03087637759745121, 1.6116278171539307, -0.13409174978733063, -1.4773024320602417, 0.08440607786178589, -7.495038032531738, 21.522327423095703, 0.19008886814117432, -0.07269563525915146, 7.7200751304626465, -14.655804634094238, 0.6559508442878723, 0.002914041979238391, 0.4079247713088989, 4.932775497436523, -1.4051717519760132, -0.03650549799203873, -0.9051015377044678, 21.54588508605957, -0.16051453351974487, -0.09280932694673538, -1.9611576795578003, 14.241031646728516, 0.6709176301956177, -0.030100909993052483, -1.295502781867981, 10.103875160217285, -1.4424841403961182, 0.10009950399398804, -9.860662460327148, 26.414140701293945, 1, 1, 1, 1
1708982560, 269626880, 0.1804715096950531, -0.03917721286416054, -2.3624281883239746, -15.124021530151367, 0.7786005735397339, -0.0013451490085572004, 1.1575404405593872, 5.698266506195068, -1.4426814317703247, -0.014115305617451668, -8.35971736907959, 21.83340072631836, -0.1626998484134674, -0.038720957934856415, -2.980181932449341, 15.744450569152832, 0.7952176332473755, -0.011331387795507908, -1.081510305404663, -0.25636714696884155, -1.4768389463424683, 0.029897980391979218, -3.4518139362335205, 21.325180053710938, 0.18817174434661865, -0.023375893011689186, 5.747049331665039, -15.091403007507324, 0.6560274958610535, -0.00047143877600319684, 0.34541675448417664, 4.991066932678223, -1.4058269262313843, 0.050417814403772354, -18.20728302001953, 21.338525772094727, -0.16205623745918274, -0.0166704710572958, -0.9225176572799683, 14.214425086975098, 0.6703625917434692, -0.010233141481876373, -0.1551886647939682, 10.06621265411377, -1.441669225692749, -0.0024451061617583036, 7.892909526824951, 26.222381591796875, 1, 1, 1, 1
1708982560, 287627008, 0.1799401491880417, -0.030103715136647224, -1.7096625566482544, -15.237260818481445, 0.778830349445343, 0.017197152599692345, 0.18426766991615295, 5.841189384460449, -1.4430807828903198, -0.05176705867052078, -8.366705894470215, 22.373624801635742, -0.16400586068630219, -0.07600332051515579, 0.6085008978843689, 15.28318977355957, 0.7947458028793335, -0.040458567440509796, -0.7679137587547302, 0.10514271259307861, -1.4755927324295044, 0.09168960154056549, -4.830658435821533, 21.879608154296875, 0.18798641860485077, -0.021076692268252373, -0.6374850273132324, -15.038281440734863, 0.656123161315918, 0.0036059292033314705, 0.45115989446640015, 5.012263774871826, -1.406274437904358, -0.01462254486978054, 2.659608840942383, 21.676416397094727, -0.16264723241329193, -0.03039117529988289, 2.0229082107543945, 14.533699035644531, 0.6700565814971924, -0.025026386603713036, -1.2846559286117554, 10.286808967590332, -1.4410618543624878, 0.10994096100330353, -6.320271968841553, 27.1310977935791, 1, 1, 1, 1
1708982560, 302626816, 0.17928729951381683, -0.06394915282726288, -1.2868584394454956, -15.652475357055664, 0.779034435749054, 0.011909679509699345, 0.43532252311706543, 5.788254737854004, -1.443352460861206, -0.05363811179995537, -4.757777214050293, 22.296377182006836, -0.164357990026474, 0.004662580322474241, 1.047572374343872, 14.843135833740234, 0.7943505048751831, -0.019024161621928215, 1.292790412902832, 0.18488752841949463, -1.4749215841293335, -0.026251887902617455, -4.842147350311279, 21.748502731323242, 0.18778832256793976, -0.0008151370566338301, -2.14978289604187, -14.862979888916016, 0.6562508344650269, 0.006197980605065823, -0.5515807867050171, 4.98046875, -1.406514048576355, 0.009286592714488506, 2.106678009033203, 21.72850227355957, -0.163006991147995, -0.004991040099412203, 1.1679879426956177, 14.432595252990723, 0.669699490070343, -0.014712843112647533, -1.6955134868621826, 10.206103324890137, -1.4405027627944946, -0.0034618955105543137, 3.173450231552124, 26.56813621520996, 1, 1, 1, 1
